0.0276336669922, 62.0, -137.0, 3.37680, -3.23652, 355.597, 0.0, 0.372758, 0.33, 18.2541033987, -2.31494535040, 
0.0276870727539, 62.0, -137.0, 3.37680, -3.23652, 355.597, 0.0, 0.372758, 0.33, 18.2541033987, -2.31494535040, 
0.0274047851563, 62.0, -137.0, 4.05678, -3.74862, 355.509, 0.0, 0.329051, 0.33, 18.2541033987, -2.31494535040, 
0.0340347290039, 62.0, -137.0, 4.05678, -3.74862, 355.509, 0.0, 0.329051, 0.33, 18.2541033987, -2.31494535040, 
0.0201187133789, 62.0, -137.0, 4.05678, -3.74862, 355.509, 0.0, 0.329051, 0.33, 18.2541033987, -2.31494535040, 
0.0251083374023, 62.0, -137.0, 4.05678, -3.74862, 355.509, 0.0, 0.329051, 0.33, 18.2541033987, -2.31494535040, 
0.0270538330078, 62.0, -137.0, 4.05678, -3.74862, 355.509, 0.0, 0.329051, 0.33, 18.2541033987, -2.31494535040, 
0.028190612793, 62.0, -137.0, 4.05678, -3.74862, 355.509, 0.0, 0.329051, 0.33, 18.2541033987, -2.31494535040, 
0.026252746582, 23.0, -161.0, 4.05678, -3.74862, 355.509, 0.0, 0.329051, 0.32, 18.2541033987, -2.31494535040, 
0.0270538330078, 23.0, -161.0, 4.05678, -3.74862, 355.509, 0.0, 0.329051, 0.32, 18.2541033987, -2.31494535040, 
0.0277252197266, 23.0, -161.0, 4.05678, -3.74862, 355.509, 0.0, 0.329051, 0.32, 18.2541033987, -2.31494535040, 
0.02685546875, 23.0, -161.0, 4.05678, -3.74862, 355.509, 0.0, 0.329051, 0.32, 18.2541033987, -2.31494535040, 
0.0253677368164, 23.0, -161.0, 4.05678, -3.74862, 355.509, 0.0, 0.329051, 0.32, 18.2541033987, -2.31494535040, 
0.0261154174805, 23.0, -161.0, 3.48392, -3.23619, 355.549, 0.0, 0.387381, 0.32, 18.2541033987, -2.31494535040, 
0.0280380249023, 23.0, -161.0, 3.48392, -3.23619, 355.549, 0.0, 0.387381, 0.32, 18.2541033987, -2.31494535040, 
0.0239410400391, 23.0, -161.0, 3.48392, -3.23619, 355.549, 0.0, 0.387381, 0.32, 18.2541033987, -2.31494535040, 
0.0279541015625, 23.0, -161.0, 3.48392, -3.23619, 355.549, 0.0, 0.387381, 0.32, 18.2541033987, -2.31494535040, 
0.0282974243164, 23.0, -161.0, 3.48392, -3.23619, 355.549, 0.0, 0.387381, 0.32, 18.2541033987, -2.31494535040, 
0.0286254882813, 23.0, -161.0, 2.04653, -2.97693, 356.809, 0.0, 0.428058, 0.32, 18.2541033987, -2.31494535040, 
0.0232315063477, 23.0, -161.0, 2.04653, -2.97693, 356.809, 0.0, 0.428058, 0.32, 18.2541033987, -2.31494535040, 
0.0248489379883, 23.0, -161.0, 2.04653, -2.97693, 356.809, 0.0, 0.428058, 0.32, 18.2541033987, -2.31494535040, 
0.0265960693359, 23.0, -161.0, 2.04653, -2.97693, 356.809, 0.0, 0.428058, 0.32, 18.2541033987, -2.31494535040, 
0.0279541015625, 23.0, -161.0, 2.04653, -2.97693, 356.809, 0.0, 0.428058, 0.32, 18.2541033987, -2.31494535040, 
0.0390014648438, 108.0, 83.0, 2.04653, -2.97693, 356.809, 0.0, 0.0, 0.3, 18.2541033987, -2.31494535040, 
0.0265731811523, 108.0, 83.0, 2.04653, -2.97693, 356.809, 0.0, 0.0, 0.3, 18.2541033987, -2.31494535040, 
0.0270538330078, 108.0, 83.0, 0.741859, 1.21135, 357.342, 0.0, 0.436408, 0.3, 18.2541033987, -2.31494535040, 
0.0276870727539, 108.0, 83.0, 0.741859, 1.21135, 357.342, 0.0, 0.436408, 0.3, 18.2541033987, -2.31494535040, 
0.0260696411133, 108.0, 83.0, 0.741859, 1.21135, 357.342, 0.0, 0.436408, 0.3, 18.2541033987, -2.31494535040, 
0.0260620117188, 108.0, 83.0, 0.741859, 1.21135, 357.342, 0.0, 0.436408, 0.3, 18.2541033987, -2.31494535040, 
0.0267639160156, 108.0, 83.0, 0.741859, 1.21135, 357.342, 0.0, 0.436408, 0.3, 18.2541033987, -2.31494535040, 
0.0281219482422, 108.0, 83.0, 0.741859, 1.21135, 357.342, 0.0, 0.436408, 0.3, 18.2541033987, -2.31494535040, 
0.026985168457, 108.0, 83.0, 0.741859, 1.21135, 357.342, 0.0, 0.436408, 0.3, 18.2541033987, -2.31494535040, 
0.0360717773438, 108.0, 83.0, 0.741859, 1.21135, 357.342, 0.0, 0.436408, 0.3, 18.2541033987, -2.31494535040, 
0.018928527832, 108.0, 83.0, 0.377392, -2.51472, 356.414, 0.0, 0.395844, 0.3, 18.2541033987, -2.31494535040, 
0.0260391235352, 108.0, 83.0, 0.377392, -2.51472, 356.414, 0.0, 0.395844, 0.3, 18.2541033987, -2.31494535040, 
0.0263595581055, 108.0, 83.0, 0.377392, -2.51472, 356.414, 0.0, 0.395844, 0.3, 18.2541033987, -2.31494535040, 
0.026985168457, 108.0, 83.0, 0.377392, -2.51472, 356.414, 0.0, 0.395844, 0.3, 18.2541033987, -2.31494535040, 
0.0269927978516, 108.0, 83.0, 0.377392, -2.51472, 356.414, 0.0, 0.395844, 0.3, 18.2541033987, -2.31494535040, 
0.0277099609375, 108.0, 83.0, 0.377392, -2.51472, 356.414, 0.0, 0.395844, 0.3, 18.2541033987, -2.31494535040, 
0.0281066894531, 42.0, -104.0, 0.377392, -2.51472, 356.414, 0.0, 0.395844, 0.28, 18.2541033987, -2.31494535040, 
0.0266876220703, 42.0, -104.0, 0.377392, -2.51472, 356.414, 0.0, 0.395844, 0.28, 18.2541033987, -2.31494535040, 
0.0255355834961, 42.0, -104.0, 0.317467, -3.24350, 355.721, 0.0, 0.443686, 0.28, 18.2541033987, -2.31494535040, 
0.025016784668, 42.0, -104.0, 0.317467, -3.24350, 355.721, 0.0, 0.443686, 0.28, 18.2541033987, -2.31494535040, 
0.0237121582031, 42.0, -104.0, 0.317467, -3.24350, 355.721, 0.0, 0.443686, 0.28, 18.2541033987, -2.31494535040, 
0.0269470214844, 42.0, -104.0, 0.317467, -3.24350, 355.721, 0.0, 0.443686, 0.28, 18.2541033987, -2.31494535040, 
0.0273056030273, 42.0, -104.0, 0.317467, -3.24350, 355.721, 0.0, 0.443686, 0.28, 18.2541033987, -2.31494535040, 
0.0265426635742, 42.0, -104.0, 0.317467, -3.24350, 355.721, 0.0, 0.443686, 0.28, 18.2541033987, -2.31494535040, 
0.0279922485352, 42.0, -104.0, 0.317467, -3.24350, 355.721, 0.0, 0.443686, 0.28, 18.2541033987, -2.31494535040, 
0.0376052856445, 42.0, -104.0, 0.364698, -2.57497, 355.570, 0.0, 0.516073, 0.28, 18.2541033987, -2.31494535040, 
0.0250015258789, 42.0, -104.0, 0.364698, -2.57497, 355.570, 0.0, 0.516073, 0.28, 18.2541033987, -2.31494535040, 
0.026123046875, 42.0, -104.0, 0.364698, -2.57497, 355.570, 0.0, 0.516073, 0.28, 18.2541033987, -2.31494535040, 
0.026611328125, 42.0, -104.0, 0.364698, -2.57497, 355.570, 0.0, 0.516073, 0.28, 18.2541033987, -2.31494535040, 
0.0250015258789, 42.0, -104.0, 0.364698, -2.57497, 355.570, 0.0, 0.516073, 0.28, 18.2541033987, -2.31494535040, 
0.0273056030273, 42.0, -104.0, 0.364698, -2.57497, 355.570, 0.0, 0.516073, 0.28, 18.2541033987, -2.31494535040, 
0.0268020629883, 42.0, -104.0, 0.364698, -2.57497, 355.570, 0.0, 0.516073, 0.28, 18.2541033987, -2.31494535040, 
0.02587890625, 108.0, -173.0, 0.364698, -2.57497, 355.570, 0.0, 0.0, 0.25, 18.2541033987, -2.31494535040, 
0.0261764526367, 108.0, -173.0, 0.140212, -1.30129, 356.467, 0.0, 0.530503, 0.25, 18.2541033987, -2.31494535040, 
0.0252304077148, 108.0, -173.0, 0.140212, -1.30129, 356.467, 0.0, 0.530503, 0.25, 18.2541033987, -2.31494535040, 
0.0280075073242, 108.0, -173.0, 0.140212, -1.30129, 356.467, 0.0, 0.530503, 0.25, 18.2541033987, -2.31494535040, 
0.0270919799805, 108.0, -173.0, 0.140212, -1.30129, 356.467, 0.0, 0.530503, 0.25, 18.2541033987, -2.31494535040, 
0.0259017944336, 108.0, -173.0, 0.140212, -1.30129, 356.467, 0.0, 0.530503, 0.25, 18.2541033987, -2.31494535040, 
0.0309982299805, 108.0, -173.0, 0.140212, -1.30129, 356.467, 0.0, 0.530503, 0.25, 18.2541033987, -2.31494535040, 
0.0219879150391, 108.0, -173.0, 0.140212, -1.30129, 356.467, 0.0, 0.530503, 0.25, 18.2541033987, -2.31494535040, 
0.0263214111328, 108.0, -173.0, 0.242509, -0.0433845, 357.064, 0.0, 0.458084, 0.25, 18.2541033987, -2.31494535040, 
0.0253067016602, 108.0, -173.0, 0.242509, -0.0433845, 357.064, 0.0, 0.458084, 0.25, 18.2541033987, -2.31494535040, 
0.02734375, 108.0, -173.0, 0.242509, -0.0433845, 357.064, 0.0, 0.458084, 0.25, 18.2541033987, -2.31494535040, 
0.0271072387695, 108.0, -173.0, 0.242509, -0.0433845, 357.064, 0.0, 0.458084, 0.25, 18.2541033987, -2.31494535040, 
0.0254898071289, 108.0, -173.0, 0.242509, -0.0433845, 357.064, 0.0, 0.458084, 0.25, 18.2541033987, -2.31494535040, 
0.0239868164063, 108.0, -173.0, 0.242509, -0.0433845, 357.064, 0.0, 0.458084, 0.25, 18.2541033987, -2.31494535040, 
0.02685546875, 108.0, -173.0, 0.242509, -0.0433845, 357.064, 0.0, 0.458084, 0.25, 18.2541033987, -2.31494535040, 
0.0261611938477, 108.0, -173.0, 0.242509, -0.0433845, 357.064, 0.0, 0.458084, 0.25, 18.2541033987, -2.31494535040, 
0.0260620117188, 11.0, -171.0, 0.416458, -1.40203, 354.049, 0.0, 0.403917, 0.26, 18.2541033987, -2.31494535040, 
0.0229873657227, 11.0, -171.0, 0.416458, -1.40203, 354.049, 0.0, 0.403917, 0.26, 18.2541033987, -2.31494535040, 
0.0312271118164, 11.0, -171.0, 0.416458, -1.40203, 354.049, 0.0, 0.403917, 0.26, 18.2541033987, -2.31494535040, 
0.0208053588867, 11.0, -171.0, 0.416458, -1.40203, 354.049, 0.0, 0.403917, 0.26, 18.2541033987, -2.31494535040, 
0.0268173217773, 11.0, -171.0, 0.416458, -1.40203, 354.049, 0.0, 0.403917, 0.26, 18.2541033987, -2.31494535040, 
0.0274276733398, 11.0, -171.0, 0.416458, -1.40203, 354.049, 0.0, 0.403917, 0.26, 18.2541033987, -2.31494535040, 
0.0269470214844, 11.0, -171.0, 0.416458, -1.40203, 354.049, 0.0, 0.403917, 0.26, 18.2541033987, -2.31494535040, 
0.0270080566406, 11.0, -171.0, -3.22092, 0.147477, 349.476, 0.0, 0.351025, 0.26, 18.2541033987, -2.31494535040, 
0.0259857177734, 11.0, -171.0, -3.22092, 0.147477, 349.476, 0.0, 0.351025, 0.26, 18.2541033987, -2.31494535040, 
0.0251007080078, 11.0, -171.0, -3.22092, 0.147477, 349.476, 0.0, 0.351025, 0.26, 18.2541033987, -2.31494535040, 
0.0269927978516, 11.0, -171.0, -3.22092, 0.147477, 349.476, 0.0, 0.351025, 0.26, 18.2541033987, -2.31494535040, 
0.025146484375, 11.0, -171.0, -3.22092, 0.147477, 349.476, 0.0, 0.351025, 0.26, 18.2541033987, -2.31494535040, 
0.0267791748047, 11.0, -171.0, -3.22092, 0.147477, 349.476, 0.0, 0.351025, 0.26, 18.2541033987, -2.31494535040, 
0.0272369384766, 11.0, -171.0, -3.22092, 0.147477, 349.476, 0.0, 0.351025, 0.26, 18.2541033987, -2.31494535040, 
0.0242462158203, 11.0, -171.0, -3.22092, 0.147477, 349.476, 0.0, 0.351025, 0.26, 18.2541033987, -2.31494535040, 
0.0270080566406, 11.0, -171.0, -4.20695, 2.15188, 347.599, 0.0, 0.368969, 0.26, 18.2541033987, -2.31494535040, 
0.0259323120117, 11.0, -171.0, -4.20695, 2.15188, 347.599, 0.0, 0.368969, 0.26, 18.2541033987, -2.31494535040, 
0.0399932861328, -14.0, -177.0, -4.20695, 2.15188, 347.599, 0.0, 0.0, 0.28, 18.2541033987, -2.31494535040, 
0.0272598266602, -14.0, -177.0, -4.20695, 2.15188, 347.599, 0.0, 0.0, 0.28, 18.2541033987, -2.31494535040, 
0.0271453857422, -14.0, -177.0, -4.20695, 2.15188, 347.599, 0.0, 0.0, 0.28, 18.2541033987, -2.31494535040, 
0.025993347168, -14.0, -177.0, -4.20695, 2.15188, 347.599, 0.0, 0.0, 0.28, 18.2541033987, -2.31494535040, 
0.0270233154297, -14.0, -177.0, -4.20695, 2.15188, 347.599, 0.0, 0.0, 0.28, 18.2541033987, -2.31494535040, 
0.0265121459961, -14.0, -177.0, -1.43304, 2.60386, 347.871, 0.0, 0.406241, 0.28, 18.2541033987, -2.31494535040, 
0.0266876220703, -14.0, -177.0, -1.43304, 2.60386, 347.871, 0.0, 0.406241, 0.28, 18.2541033987, -2.31494535040, 
0.0233612060547, -14.0, -177.0, -1.43304, 2.60386, 347.871, 0.0, 0.406241, 0.28, 18.2541033987, -2.31494535040, 
0.0254745483398, -14.0, -177.0, -1.43304, 2.60386, 347.871, 0.0, 0.406241, 0.28, 18.2541033987, -2.31494535040, 
0.0260314941406, -14.0, -177.0, -1.43304, 2.60386, 347.871, 0.0, 0.406241, 0.28, 18.2541033987, -2.31494535040, 
0.0243835449219, -14.0, -177.0, -1.43304, 2.60386, 347.871, 0.0, 0.406241, 0.28, 18.2541033987, -2.31494535040, 
0.0265121459961, -14.0, -177.0, -1.43304, 2.60386, 347.871, 0.0, 0.406241, 0.28, 18.2541033987, -2.31494535040, 
0.0259399414063, -14.0, -177.0, -1.43304, 2.60386, 347.871, 0.0, 0.406241, 0.28, 18.2541033987, -2.31494535040, 
0.0283889770508, -14.0, -177.0, -1.43304, 2.60386, 347.871, 0.0, 0.406241, 0.28, 18.2541033987, -2.31494535040, 
0.0406799316406, 45.0, 12.0, 1.89808, 1.49517, 348.900, 0.0, 0.402118, 0.28, 18.2541033987, -2.31494535040, 
0.0250091552734, 45.0, 12.0, 1.89808, 1.49517, 348.900, 0.0, 0.402118, 0.28, 18.2541033987, -2.31494535040, 
0.0250854492188, 45.0, 12.0, 1.89808, 1.49517, 348.900, 0.0, 0.402118, 0.28, 18.2541033987, -2.31494535040, 
0.0241241455078, 45.0, 12.0, 1.89808, 1.49517, 348.900, 0.0, 0.402118, 0.28, 18.2541033987, -2.31494535040, 
0.0271072387695, 45.0, 12.0, 1.89808, 1.49517, 348.900, 0.0, 0.402118, 0.28, 18.2541033987, -2.31494535040, 
0.0269546508789, 45.0, 12.0, 1.89808, 1.49517, 348.900, 0.0, 0.402118, 0.28, 18.2541033987, -2.31494535040, 
0.0269927978516, 45.0, 12.0, 1.12285, 1.05652, 350.222, 0.0, 0.422138, 0.28, 18.2541033987, -2.31494535040, 
0.0233001708984, 45.0, 12.0, 1.12285, 1.05652, 350.222, 0.0, 0.422138, 0.28, 18.2541033987, -2.31494535040, 
0.025276184082, 45.0, 12.0, 1.12285, 1.05652, 350.222, 0.0, 0.422138, 0.28, 18.2541033987, -2.31494535040, 
0.0261001586914, 45.0, 12.0, 1.12285, 1.05652, 350.222, 0.0, 0.422138, 0.28, 18.2541033987, -2.31494535040, 
0.0259094238281, 45.0, 12.0, 1.12285, 1.05652, 350.222, 0.0, 0.422138, 0.28, 18.2541033987, -2.31494535040, 
0.0251617431641, 45.0, 12.0, 1.12285, 1.05652, 350.222, 0.0, 0.422138, 0.28, 18.2541033987, -2.31494535040, 
0.0244598388672, 45.0, 12.0, 1.12285, 1.05652, 350.222, 0.0, 0.422138, 0.28, 18.2541033987, -2.31494535040, 
0.0258178710938, 45.0, 12.0, 1.12285, 1.05652, 350.222, 0.0, 0.422138, 0.28, 18.2541033987, -2.31494535040, 
0.0239715576172, 45.0, 12.0, -0.655043, 0.472423, 352.671, 0.0, 0.462224, 0.28, 18.2541033987, -2.31494535040, 
0.0420608520508, 45.0, 12.0, -0.655043, 0.472423, 352.671, 0.0, 0.462224, 0.28, 18.2541033987, -2.31494535040, 
0.0255889892578, 45.0, 36.0, -0.655043, 0.472423, 352.671, 0.0, 0.0, 0.27, 18.2541033987, -2.31494535040, 
0.02587890625, 45.0, 36.0, -0.655043, 0.472423, 352.671, 0.0, 0.0, 0.27, 18.2541033987, -2.31494535040, 
0.0249938964844, 45.0, 36.0, -0.655043, 0.472423, 352.671, 0.0, 0.0, 0.27, 18.2541033987, -2.31494535040, 
0.0265655517578, 45.0, 36.0, -0.655043, 0.472423, 352.671, 0.0, 0.0, 0.27, 18.2541033987, -2.31494535040, 
0.0259399414063, 45.0, 36.0, -0.655043, 0.472423, 352.671, 0.0, 0.0, 0.27, 18.2541033987, -2.31494535040, 
0.0245666503906, 45.0, 36.0, 1.76717, -0.75755, 356.835, 0.0, 0.485348, 0.27, 18.2541033987, -2.31494535040, 
0.0265808105469, 45.0, 36.0, 1.76717, -0.75755, 356.835, 0.0, 0.485348, 0.27, 18.2541033987, -2.31494535040, 
0.0263214111328, 45.0, 36.0, 1.76717, -0.75755, 356.835, 0.0, 0.485348, 0.27, 18.2541033987, -2.31494535040, 
0.0269470214844, 45.0, 36.0, 1.76717, -0.75755, 356.835, 0.0, 0.485348, 0.27, 18.2541033987, -2.31494535040, 
0.0254516601563, 45.0, 36.0, 1.76717, -0.75755, 356.835, 0.0, 0.485348, 0.27, 18.2541033987, -2.31494535040, 
0.0243682861328, 45.0, 36.0, 1.76717, -0.75755, 356.835, 0.0, 0.485348, 0.27, 18.2541033987, -2.31494535040, 
0.0267486572266, 45.0, 36.0, 1.76717, -0.75755, 356.835, 0.0, 0.485348, 0.27, 18.2541033987, -2.31494535040, 
0.0260009765625, 45.0, 36.0, 1.76717, -0.75755, 356.835, 0.0, 0.485348, 0.27, 18.2541033987, -2.31494535040, 
0.0429229736328, 45.0, 36.0, 0.497762, -1.41350, 359.654, 0.0, 0.424636, 0.27, 18.2541033987, -2.31494535040, 
0.0261611938477, 45.0, 36.0, 0.497762, -1.41350, 359.654, 0.0, 0.424636, 0.27, 18.2541033987, -2.31494535040, 
0.0256118774414, -43.0, -68.0, 0.497762, -1.41350, 359.654, 0.0, 0.424636, 0.27, 18.2541033987, -2.31494535040, 
0.0254364013672, -43.0, -68.0, 0.497762, -1.41350, 359.654, 0.0, 0.424636, 0.27, 18.2541033987, -2.31494535040, 
0.0266571044922, -43.0, -68.0, 0.497762, -1.41350, 359.654, 0.0, 0.424636, 0.27, 18.2541033987, -2.31494535040, 
0.0261077880859, -43.0, -68.0, 0.497762, -1.41350, 359.654, 0.0, 0.424636, 0.27, 18.2541033987, -2.31494535040, 
0.0271148681641, -43.0, -68.0, 0.497762, -1.41350, 359.654, 0.0, 0.424636, 0.27, 18.2541033987, -2.31494535040, 
0.0282287597656, -43.0, -68.0, 1.13973, -0.825174, 0.0680879, 0.0, 0.403957, 0.27, 18.2541033987, -2.31494535040, 
0.0270385742188, -43.0, -68.0, 1.13973, -0.825174, 0.0680879, 0.0, 0.403957, 0.27, 18.2541033987, -2.31494535040, 
0.0249176025391, -43.0, -68.0, 1.13973, -0.825174, 0.0680879, 0.0, 0.403957, 0.27, 18.2541033987, -2.31494535040, 
0.0261535644531, -43.0, -68.0, 1.13973, -0.825174, 0.0680879, 0.0, 0.403957, 0.27, 18.2541033987, -2.31494535040, 
0.0250549316406, -43.0, -68.0, 1.13973, -0.825174, 0.0680879, 0.0, 0.403957, 0.27, 18.2541033987, -2.31494535040, 
0.0249481201172, -43.0, -68.0, 1.13973, -0.825174, 0.0680879, 0.0, 0.403957, 0.27, 18.2541033987, -2.31494535040, 
0.0260543823242, -43.0, -68.0, 1.13973, -0.825174, 0.0680879, 0.0, 0.403957, 0.27, 18.2541033987, -2.31494535040, 
0.0259857177734, -43.0, -68.0, 1.52178, -0.504435, 358.803, 0.0, 0.354575, 0.27, 18.2541033987, -2.31494535040, 
0.0249938964844, -43.0, -68.0, 1.52178, -0.504435, 358.803, 0.0, 0.354575, 0.27, 18.2541033987, -2.31494535040, 
0.0253601074219, -43.0, -68.0, 1.52178, -0.504435, 358.803, 0.0, 0.354575, 0.27, 18.2541033987, -2.31494535040, 
0.0259323120117, -43.0, -68.0, 1.52178, -0.504435, 358.803, 0.0, 0.354575, 0.27, 18.2541033987, -2.31494535040, 
0.0258026123047, -26.0, 271.0, 1.52178, -0.504435, 358.803, 0.0, 0.354575, 0.28, 18.2541033987, -2.31494535040, 
0.0383377075195, -26.0, 271.0, 1.52178, -0.504435, 358.803, 0.0, 0.354575, 0.28, 18.2541033987, -2.31494535040, 
0.0255508422852, -26.0, 271.0, 1.52178, -0.504435, 358.803, 0.0, 0.354575, 0.28, 18.2541033987, -2.31494535040, 
0.0267181396484, -26.0, 271.0, 1.52178, -0.504435, 358.803, 0.0, 0.354575, 0.28, 18.2541033987, -2.31494535040, 
0.0255508422852, -26.0, 271.0, 2.0049, 0.496566, 355.541, 0.0, 0.343903, 0.28, 18.2541033987, -2.31494535040, 
0.026252746582, -26.0, 271.0, 2.0049, 0.496566, 355.541, 0.0, 0.343903, 0.28, 18.2541033987, -2.31494535040, 
0.0260009765625, -26.0, 271.0, 2.0049, 0.496566, 355.541, 0.0, 0.343903, 0.28, 18.2541033987, -2.31494535040, 
0.0255126953125, -26.0, 271.0, 2.0049, 0.496566, 355.541, 0.0, 0.343903, 0.28, 18.2541033987, -2.31494535040, 
0.0254211425781, -26.0, 271.0, 2.0049, 0.496566, 355.541, 0.0, 0.343903, 0.28, 18.2541033987, -2.31494535040, 
0.0256500244141, -26.0, 271.0, 2.0049, 0.496566, 355.541, 0.0, 0.343903, 0.28, 18.2541033987, -2.31494535040, 
0.0240020751953, -26.0, 271.0, 2.0049, 0.496566, 355.541, 0.0, 0.343903, 0.28, 18.2541033987, -2.31494535040, 
0.0256500244141, -26.0, 271.0, 1.37620, 2.48695, 356.721, 0.0, 0.490134, 0.28, 18.2541033987, -2.31494535040, 
0.0255355834961, -26.0, 271.0, 1.37620, 2.48695, 356.721, 0.0, 0.490134, 0.28, 18.2541033987, -2.31494535040, 
0.0246276855469, -26.0, 271.0, 1.37620, 2.48695, 356.721, 0.0, 0.490134, 0.28, 18.2541033987, -2.31494535040, 
0.0243835449219, -26.0, 271.0, 1.37620, 2.48695, 356.721, 0.0, 0.490134, 0.28, 18.2541033987, -2.31494535040, 
0.0383987426758, 1.0, -65.0, 1.37620, 2.48695, 356.721, 0.0, 0.0, 0.28, 18.2541033987, -2.31494535040, 
0.0226669311523, 1.0, -65.0, 1.37620, 2.48695, 356.721, 0.0, 0.0, 0.28, 18.2541033987, -2.31494535040, 
0.0239105224609, 1.0, -65.0, 1.37620, 2.48695, 356.721, 0.0, 0.0, 0.28, 18.2541033987, -2.31494535040, 
0.0265731811523, 1.0, -65.0, 1.37620, 2.48695, 356.721, 0.0, 0.0, 0.28, 18.2541033987, -2.31494535040, 
0.025993347168, 1.0, -65.0, 2.00264, 3.23557, 356.273, 0.0, 0.628693, 0.28, 18.2541033987, -2.31494535040, 
0.0260391235352, 1.0, -65.0, 2.00264, 3.23557, 356.273, 0.0, 0.628693, 0.28, 18.2541033987, -2.31494535040, 
0.0239562988281, 1.0, -65.0, 2.00264, 3.23557, 356.273, 0.0, 0.628693, 0.28, 18.2541033987, -2.31494535040, 
0.0252075195313, 1.0, -65.0, 2.00264, 3.23557, 356.273, 0.0, 0.628693, 0.28, 18.2541033987, -2.31494535040, 
0.0259323120117, 1.0, -65.0, 2.00264, 3.23557, 356.273, 0.0, 0.628693, 0.28, 18.2541033987, -2.31494535040, 
0.0374298095703, 1.0, -65.0, 2.00264, 3.23557, 356.273, 0.0, 0.628693, 0.28, 18.2541033987, -2.31494535040, 
0.024658203125, 1.0, -65.0, 2.00264, 3.23557, 356.273, 0.0, 0.628693, 0.28, 18.2541033987, -2.31494535040, 
0.0260009765625, 1.0, -65.0, 2.29183, 1.24475, 355.385, 0.0, 0.738656, 0.28, 18.2541033987, -2.31494535040, 
0.0250015258789, 1.0, -65.0, 2.29183, 1.24475, 355.385, 0.0, 0.738656, 0.28, 18.2541033987, -2.31494535040, 
0.0280075073242, 1.0, -65.0, 2.29183, 1.24475, 355.385, 0.0, 0.738656, 0.28, 18.2541033987, -2.31494535040, 
0.0249862670898, 1.0, -65.0, 2.29183, 1.24475, 355.385, 0.0, 0.738656, 0.28, 18.2541033987, -2.31494535040, 
0.026496887207, 1.0, -65.0, 2.29183, 1.24475, 355.385, 0.0, 0.738656, 0.28, 18.2541033987, -2.31494535040, 
0.0260009765625, 64.0, -30.0, 2.29183, 1.24475, 355.385, 0.0, 0.738656, 0.29, 18.2541033987, -2.31494535040, 
0.0258178710938, 64.0, -30.0, 2.29183, 1.24475, 355.385, 0.0, 0.738656, 0.29, 18.2541033987, -2.31494535040, 
0.0258636474609, 64.0, -30.0, 0.870915, 1.21183, 358.432, 0.0, 0.725614, 0.29, 18.2541033987, -2.31494535040, 
0.0251846313477, 64.0, -30.0, 0.870915, 1.21183, 358.432, 0.0, 0.725614, 0.29, 18.2541033987, -2.31494535040, 
0.0369262695313, 64.0, -30.0, 0.870915, 1.21183, 358.432, 0.0, 0.725614, 0.29, 18.2541033987, -2.31494535040, 
0.0251007080078, 64.0, -30.0, 0.870915, 1.21183, 358.432, 0.0, 0.725614, 0.29, 18.2541033987, -2.31494535040, 
0.0255508422852, 64.0, -30.0, 0.870915, 1.21183, 358.432, 0.0, 0.725614, 0.29, 18.2541033987, -2.31494535040, 
0.0260009765625, 64.0, -30.0, 0.870915, 1.21183, 358.432, 0.0, 0.725614, 0.29, 18.2541033987, -2.31494535040, 
0.0260238647461, 64.0, -30.0, 0.870915, 1.21183, 358.432, 0.0, 0.725614, 0.29, 18.2541033987, -2.31494535040, 
0.0249481201172, 64.0, -30.0, 1.11547, 2.22485, 0.250009, 0.0, 0.783546, 0.29, 18.2541033987, -2.31494535040, 
0.0260009765625, 64.0, -30.0, 1.11547, 2.22485, 0.250009, 0.0, 0.783546, 0.29, 18.2541033987, -2.31494535040, 
0.0252914428711, 64.0, -30.0, 1.11547, 2.22485, 0.250009, 0.0, 0.783546, 0.29, 18.2541033987, -2.31494535040, 
0.0250625610352, 64.0, -30.0, 1.11547, 2.22485, 0.250009, 0.0, 0.783546, 0.29, 18.2541033987, -2.31494535040, 
0.0262145996094, 64.0, -30.0, 1.11547, 2.22485, 0.250009, 0.0, 0.783546, 0.29, 18.2541033987, -2.31494535040, 
0.0250854492188, 64.0, -30.0, 1.11547, 2.22485, 0.250009, 0.0, 0.783546, 0.29, 18.2541033987, -2.31494535040, 
0.0255889892578, 64.0, -30.0, 1.11547, 2.22485, 0.250009, 0.0, 0.783546, 0.29, 18.2541033987, -2.31494535040, 
0.024169921875, 89.0, -10.0, 1.11547, 2.22485, 0.250009, 0.0, 0.0, 0.3, 18.2541033987, -2.31494535040, 
0.0259017944336, 89.0, -10.0, 1.99540, 3.36535, 359.099, 0.0, 0.893813, 0.3, 18.2541033987, -2.31494535040, 
0.0252685546875, 89.0, -10.0, 1.99540, 3.36535, 359.099, 0.0, 0.893813, 0.3, 18.2541033987, -2.31494535040, 
0.0246276855469, 89.0, -10.0, 1.99540, 3.36535, 359.099, 0.0, 0.893813, 0.3, 18.2541033987, -2.31494535040, 
0.0243682861328, 89.0, -10.0, 1.99540, 3.36535, 359.099, 0.0, 0.893813, 0.3, 18.2541033987, -2.31494535040, 
0.0264129638672, 89.0, -10.0, 1.99540, 3.36535, 359.099, 0.0, 0.893813, 0.3, 18.2541033987, -2.31494535040, 
0.0250244140625, 89.0, -10.0, 1.99540, 3.36535, 359.099, 0.0, 0.893813, 0.3, 18.2541033987, -2.31494535040, 
