, 0.0259780883789, 20.0, -1.0, 0.192026, -0.0195609, 107.724, 0.0, 0.0068665, 0.05, 19.9553376261, -1.55165397858
, 0.0279922485352, 20.0, -1.0, 0.192026, -0.0195609, 107.724, 0.0, 0.0068665, 0.05, 19.9593978419, -1.50150361689
, 0.0275955200195, 20.0, -1.0, 0.192026, -0.0195609, 107.724, 0.0, 0.0068665, 0.05, 19.9630889472, -1.45591237899
, 0.0286712646484, 20.0, -1.0, 0.192026, -0.0195609, 107.724, 0.0, 0.0068665, 0.05, 19.9664444975, -1.41446579909
, 0.0273895263672, 20.0, -1.0, 0.192026, -0.0195609, 107.724, 0.0, 0.0068665, 0.05, 19.9694949977, -1.37678709008
, 0.0280609130859, 20.0, -1.0, 0.192026, -0.0195609, 107.724, 0.0, 0.0068665, 0.05, 19.9722681797, -1.34253371825
, 0.026252746582, 20.0, -1.0, 0.192026, -0.0195609, 107.724, 0.0, 0.0068665, 0.05, 19.9747892543, -1.31139428932
, 0.0275573730469, 20.0, -1.0, 0.192026, -0.0195609, 107.724, 0.0, 0.0068665, 0.05, 19.9770811403, -1.28308571756
, 0.0272598266602, 20.0, -1.0, 0.19154, -0.0141812, 107.730, 0.0, 0.0066987, 0.05, 19.9791646730, -1.25735065233
, 0.0270080566406, 20.0, -1.0, 0.19154, -0.0141812, 107.730, 0.0, 0.0066987, 0.05, 19.9810587936, -1.23395513848
, 0.0274429321289, 20.0, -1.0, 0.19154, -0.0141812, 107.730, 0.0, 0.0066987, 0.05, 19.9827807215, -1.21268648953
, 0.0329513549805, 20.0, -1.0, 0.19154, -0.0141812, 107.730, 0.0, 0.0066987, 0.05, 19.9843461104, -1.19335135412
, 0.0270614624023, 20.0, -1.0, 0.19154, -0.0141812, 107.730, 0.0, 0.0066987, 0.05, 19.9857691913, -1.17577395829
, 0.0279846191406, 20.0, -1.0, 0.19154, -0.0141812, 107.730, 0.0, 0.0066987, 0.05, 19.9870629012, -1.15979450754
, 0.0274276733398, 20.0, -1.0, 0.188802, -0.0139301, 107.733, 0.0, 0.0066987, 0.05, 19.9882390011, -1.14526773412
, 0.0279998779297, 20.0, -1.0, 0.188802, -0.0139301, 107.733, 0.0, 0.00732435, 0.05, 19.9893081828, -1.13206157648
, 0.0282974243164, 20.0, -1.0, 0.188802, -0.0139301, 107.733, 0.0, 0.00732435, 0.05, 19.9902801662, -1.12005597861
, 0.0270309448242, 20.0, -1.0, 0.188802, -0.0139301, 107.733, 0.0, 0.00732435, 0.05, 19.9911637874, -1.10914179874
, 0.0271987915039, 20.0, -1.0, 0.188802, -0.0139301, 107.733, 0.0, 0.00732435, 0.05, 19.9919670795, -1.09921981704
, 0.0284271240234, 20.0, -1.0, 0.188802, -0.0139301, 107.733, 0.0, 0.00732435, 0.05, 19.9926973450, -1.09019983367
, 0.0266647338867, 20.0, -1.0, 0.188802, -0.0139301, 107.733, 0.0, 0.00732435, 0.05, 19.9933612227, -1.08199984879
, 0.0275421142578, 20.0, -1.0, 0.188802, -0.0139301, 107.733, 0.0, 0.00732435, 0.05, 19.9939647479, -1.07454531708
, 0.0282897949219, 20.0, -1.0, 0.188802, -0.0139301, 107.733, 0.0, 0.00732435, 0.05, 19.9945134072, -1.06776847007
, 0.027717590332, 20.0, -1.0, 0.190491, -0.00737566, 107.739, 0.0, 0.00736766, 0.05, 19.9950121884, -1.06160770007
, 0.0265579223633, 20.0, -1.0, 0.190491, -0.00737566, 107.739, 0.0, 0.00736766, 0.05, 19.9954656258, -1.05600700006
, 0.0279312133789, 20.0, -1.0, 0.190491, -0.00737566, 107.739, 0.0, 0.00736766, 0.05, 19.9958778416, -1.05091545460
, 0.0269927978516, 20.0, -1.0, 0.190491, -0.00737566, 107.739, 0.0, 0.00736766, 0.05, 19.9962525833, -1.04628677691
, 0.0258255004883, 20.0, -1.0, 0.190491, -0.00737566, 107.739, 0.0, 0.00736766, 0.05, 19.9965932575, -1.04207888810
, 0.0290222167969, 20.0, -1.0, 0.190491, -0.00737566, 107.739, 0.0, 0.00736766, 0.05, 19.9969029614, -1.03825353464
, 0.0257949829102, 20.0, -1.0, 0.190491, -0.00737566, 107.739, 0.0, 0.0, 0.05, 19.9971845104, -1.03477594058
, 0.0268936157227, 20.0, -1.0, 0.190491, -0.00737566, 107.739, 0.0, 0.0, 0.05, 19.9974404640, -1.03161449144
, 0.027214050293, 19.0, -2.0, 0.192974, -0.0105503, 107.746, 0.0, 0.00742748, 0.05, 19.9067640582, -1.11964953767
, 0.0273666381836, 19.0, -2.0, 0.192974, -0.0105503, 107.746, 0.0, 0.00742748, 0.05, 19.8243309620, -1.19968139788
, 0.0249328613281, 19.0, -2.0, 0.192974, -0.0105503, 107.746, 0.0, 0.00742748, 0.05, 19.7493917836, -1.27243763444
, 0.0269393920898, 19.0, -2.0, 0.192974, -0.0105503, 107.746, 0.0, 0.00742748, 0.05, 19.6812652578, -1.33857966767
, 0.0263137817383, 19.0, -2.0, 0.192974, -0.0105503, 107.746, 0.0, 0.00742748, 0.05, 19.6193320526, -1.39870878879
, 0.0269470214844, 19.0, -2.0, 0.192974, -0.0105503, 107.746, 0.0, 0.00742748, 0.05, 19.5630291387, -1.45337162617
, 0.0271911621094, 19.0, -2.0, 0.192974, -0.0105503, 107.746, 0.0, 0.00742748, 0.05, 19.5118446715, -1.50306511470
, 0.0269927978516, 19.0, -2.0, 0.194352, -0.015252, 107.755, 0.0, 0.00742748, 0.05, 19.4653133378, -1.54824101337
, 0.0257568359375, 19.0, -2.0, 0.194352, -0.015252, 107.755, 0.0, 0.00769302, 0.05, 19.4230121252, -1.58931001215
, 0.0275955200195, 19.0, -2.0, 0.194352, -0.015252, 107.755, 0.0, 0.00769302, 0.05, 19.3845564775, -1.62664546559
, 0.0270309448242, 19.0, -2.0, 0.194352, -0.015252, 107.755, 0.0, 0.00769302, 0.05, 19.3495967977, -1.66058678690
, 0.0272521972656, 19.0, -2.0, 0.194352, -0.015252, 107.755, 0.0, 0.00769302, 0.05, 19.3178152707, -1.69144253355
, 0.0277404785156, 19.0, -2.0, 0.194352, -0.015252, 107.755, 0.0, 0.00769302, 0.05, 19.2889229733, -1.71949321232
, 0.027473449707, 19.0, -2.0, 0.194352, -0.015252, 107.755, 0.0, 0.00769302, 0.05, 19.2626572485, -1.74499382938
, 0.0280609130859, 19.0, -2.0, 0.189822, -0.0157263, 107.763, 0.0, 0.00769302, 0.05, 19.2387793168, -1.76817620853
, 0.0258407592773, 19.0, -2.0, 0.189822, -0.0157263, 107.763, 0.0, 0.00815425, 0.05, 19.2170721062, -1.78925109866
, 0.0258712768555, 19.0, -1.0, 0.189822, -0.0157263, 107.763, 0.0, 0.00815425, 0.05, 19.1973382783, -1.71750099878
, 0.0272598266602, 19.0, -1.0, 0.189822, -0.0157263, 107.763, 0.0, 0.00815425, 0.05, 19.1793984349, -1.65227363526
, 0.027473449707, 19.0, -1.0, 0.189822, -0.0157263, 107.763, 0.0, 0.00815425, 0.05, 19.1630894862, -1.59297603205
, 0.0263214111328, 19.0, -1.0, 0.189822, -0.0157263, 107.763, 0.0, 0.00815425, 0.05, 19.1482631693, -1.53906912005
, 0.0274047851563, 19.0, -1.0, 0.189822, -0.0157263, 107.763, 0.0, 0.00815425, 0.05, 19.1347846994, -1.49006283641
, 0.0278778076172, 19.0, -1.0, 0.189822, -0.0157263, 107.763, 0.0, 0.00815425, 0.05, 19.1225315449, -1.44551166946
, 0.0271453857422, 19.0, -1.0, 0.189011, -0.0186471, 107.772, 0.0, 0.00815425, 0.05, 19.1113923135, -1.4050106086
, 0.0258560180664, 19.0, -1.0, 0.189011, -0.0186471, 107.772, 0.0, 0.00800659, 0.05, 19.1012657396, -1.36819146236
, 0.0280075073242, 19.0, -1.0, 0.189011, -0.0186471, 107.772, 0.0, 0.00800659, 0.05, 19.0920597632, -1.33471951124
, 0.0259475708008, 19.0, -1.0, 0.189011, -0.0186471, 107.772, 0.0, 0.00800659, 0.05, 19.0836906939, -1.30429046476
, 0.026496887207, 19.0, -1.0, 0.189011, -0.0186471, 107.772, 0.0, 0.00800659, 0.05, 19.0760824490, -1.27662769524
, 0.0272369384766, 19.0, -1.0, 0.189011, -0.0186471, 107.772, 0.0, 0.00800659, 0.05, 19.0691658627, -1.25147972294
, 0.0249481201172, 19.0, -1.0, 0.189011, -0.0186471, 107.772, 0.0, 0.00800659, 0.05, 19.0628780570, -1.22861792995
, 0.0261383056641, 19.0, -1.0, 0.189011, -0.0186471, 107.772, 0.0, 0.00800659, 0.05, 19.0571618700, -1.20783448177
, 0.0270462036133, 19.0, -1.0, 0.188532, -0.0223201, 107.779, 0.0, 0.00739434, 0.05, 19.0519653364, -1.18894043797
, 0.0270080566406, 19.0, -1.0, 0.188532, -0.0223201, 107.779, 0.0, 0.00739434, 0.05, 19.0472412149, -1.17176403452
, 0.0250778198242, 19.0, -3.0, 0.188532, -0.0223201, 107.779, 0.0, 0.00739434, 0.05, 19.0429465590, -1.33796730411
, 0.0280303955078, 19.0, -3.0, 0.188532, -0.0223201, 107.779, 0.0, 0.00739434, 0.05, 19.0390423263, -1.48906118556
, 0.0279922485352, 19.0, -3.0, 0.188532, -0.0223201, 107.779, 0.0, 0.00739434, 0.05, 19.0354930239, -1.62641925960
, 0.0280227661133, 19.0, -3.0, 0.188532, -0.0223201, 107.779, 0.0, 0.00739434, 0.05, 19.0322663854, -1.75129023600
, 0.0279922485352, 19.0, -3.0, 0.188532, -0.0223201, 107.779, 0.0, 0.00739434, 0.05, 19.0293330776, -1.86480930545
, 0.0280075073242, 19.0, -3.0, 0.188532, -0.0223201, 107.779, 0.0, 0.00739434, 0.05, 19.0266664342, -1.96800845950
, 0.0260009765625, 19.0, -3.0, 0.190962, -0.0194634, 107.786, 0.0, 0.00748809, 0.05, 19.0242422129, -2.06182587227
, 0.0280227661133, 19.0, -3.0, 0.190962, -0.0194634, 107.786, 0.0, 0.00748809, 0.05, 19.0220383754, -2.14711442934
, 0.0269393920898, 19.0, -3.0, 0.190962, -0.0194634, 107.786, 0.0, 0.00748809, 0.05, 19.0200348867, -2.22464948122
, 0.0265579223633, 19.0, -3.0, 0.190962, -0.0194634, 107.786, 0.0, 0.00748809, 0.05, 19.0182135334, -2.29513589202
, 0.0282745361328, 19.0, -3.0, 0.190962, -0.0194634, 107.786, 0.0, 0.00748809, 0.05, 19.0165577576, -2.35921444729
, 0.0265884399414, 19.0, -3.0, 0.190962, -0.0194634, 107.786, 0.0, 0.00748809, 0.05, 19.0150525069, -2.41746767935
, 0.0280685424805, 19.0, -3.0, 0.190962, -0.0194634, 107.786, 0.0, 0.00748809, 0.05, 19.0136840972, -2.47042516305
, 0.0269927978516, 19.0, -3.0, 0.189452, -0.0254706, 107.790, 0.0, 0.00748809, 0.05, 19.0124400884, -2.51856833004
, 0.0267868041992, 19.0, -3.0, 0.189452, -0.0254706, 107.790, 0.0, 0.00760794, 0.05, 19.0113091712, -2.56233484549
, 0.0267639160156, 19.0, -3.0, 0.189452, -0.0254706, 107.790, 0.0, 0.00760794, 0.05, 19.0102810648, -2.60212258681
, 0.0220108032227, 19.0, -3.0, 0.189452, -0.0254706, 107.790, 0.0, 0.00760794, 0.05, 19.0093464225, -2.63829326074
, 0.0258178710938, 19.0, -1.0, 0.189452, -0.0254706, 107.790, 0.0, 0.00760794, 0.05, 19.0084967477, -2.48935750976
, 0.0281982421875, 19.0, -1.0, 0.189452, -0.0254706, 107.790, 0.0, 0.00760794, 0.05, 19.0077243161, -2.35396137251
, 0.0282897949219, 19.0, -1.0, 0.189452, -0.0254706, 107.790, 0.0, 0.00760794, 0.05, 19.0070221056, -2.23087397501
, 0.0271835327148, 19.0, -1.0, 0.189452, -0.0254706, 107.790, 0.0, 0.00760794, 0.05, 19.0063837323, -2.11897634092
, 0.0255966186523, 19.0, -1.0, 0.189521, -0.0196712, 107.793, 0.0, 0.00760794, 0.05, 19.0058033930, -2.01725121902
, 0.0259857177734, 19.0, -1.0, 0.189521, -0.0196712, 107.793, 0.0, 0.00721062, 0.05, 19.0052758118, -1.92477383547
, 0.026611328125, 19.0, -1.0, 0.189521, -0.0196712, 107.793, 0.0, 0.00721062, 0.05, 19.0047961926, -1.84070348679
, 0.0261688232422, 19.0, -1.0, 0.189521, -0.0196712, 107.793, 0.0, 0.00721062, 0.05, 19.0043601751, -1.76427589708
, 0.0267562866211, 19.0, -1.0, 0.189521, -0.0196712, 107.793, 0.0, 0.00721062, 0.05, 19.0039637955, -1.69479627008
, 0.0279388427734, 19.0, -1.0, 0.189521, -0.0196712, 107.793, 0.0, 0.00721062, 0.05, 19.0036034505, -1.63163297280
, 0.0267105102539, 19.0, -1.0, 0.189521, -0.0196712, 107.793, 0.0, 0.00721062, 0.05, 19.0032758641, -1.57421179345
, 0.0263671875, 19.0, -1.0, 0.189521, -0.0196712, 107.793, 0.0, 0.00721062, 0.05, 19.0029780582, -1.52201072132
, 0.025276184082, 19.0, -1.0, 0.191516, -0.0224789, 107.801, 0.0, 0.0074359, 0.05, 19.0027073257, -1.47455520120
, 0.0274810791016, 19.0, -1.0, 0.191516, -0.0224789, 107.801, 0.0, 0.0074359, 0.05, 19.0024612052, -1.43141381927
, 0.0254821777344, 19.0, -1.0, 0.191516, -0.0224789, 107.801, 0.0, 0.0, 0.05, 19.0022374592, -1.39219438116
, 0.0270080566406, 19.0, -1.0, 0.191516, -0.0224789, 107.801, 0.0, 0.0, 0.05, 19.0020340539, -1.35654034651
, 0.0270690917969, 20.0, 0.0, 0.191516, -0.0224789, 107.801, 0.0, 0.0, 0.05, 19.0927582308, -1.23321849682
, 0.0426406860352, 20.0, 0.0, 0.191516, -0.0224789, 107.801, 0.0, 0.0, 0.05, 19.1752347553, -1.12110772438
, 0.0259704589844, 20.0, 0.0, 0.191516, -0.0224789, 107.801, 0.0, 0.0, 0.05, 19.2502134139, -1.01918884035
, 0.0260238647461, 20.0, 0.0, 0.198984, -0.0232489, 107.808, 0.0, 0.00755911, 0.05, 19.3183758308, -0.926535309409
, 0.0260238647461, 20.0, 0.0, 0.198984, -0.0232489, 107.808, 0.0, 0.00755911, 0.05, 19.3803416644, -0.842304826735
, 0.0260467529297, 20.0, 0.0, 0.198984, -0.0232489, 107.808, 0.0, 0.00755911, 0.05, 19.4366742403, -0.765731660668
, 0.0259857177734, 20.0, 0.0, 0.198984, -0.0232489, 107.808, 0.0, 0.00755911, 0.05, 19.4878856730, -0.696119691517
, 0.0259246826172, 20.0, 0.0, 0.198984, -0.0232489, 107.808, 0.0, 0.00755911, 0.05, 19.5344415209, -0.632836083197
, 0.0269927978516, 20.0, 0.0, 0.198984, -0.0232489, 107.808, 0.0, 0.00755911, 0.05, 19.5767650190, -0.575305530179
, 0.0273971557617, 20.0, 0.0, 0.198984, -0.0232489, 107.808, 0.0, 0.00755911, 0.05, 19.6152409264, -0.523005027436
, 0.0249938964844, 20.0, 0.0, 0.198984, -0.0232489, 107.808, 0.0, 0.00755911, 0.05, 19.6502190240, -0.475459115851
, 0.0244064331055, 20.0, 0.0, 0.197438, -0.0222903, 107.813, 0.0, 0.00812118, 0.05, 19.6820172945, -0.432235559864
, 0.0260543823242, 20.0, 0.0, 0.197438, -0.0222903, 107.813, 0.0, 0.00812118, 0.05, 19.7109248132, -0.392941418058
, 0.0264739990234, 20.0, 0.0, 0.197438, -0.0222903, 107.813, 0.0, 0.00812118, 0.05, 19.7372043756, -0.357219470962
, 0.0229568481445, 20.0, 0.0, 0.197438, -0.0222903, 107.813, 0.0, 0.00812118, 0.05, 19.7610948870, -0.324744973602
, 0.0270080566406, 20.0, -1.0, 0.197438, -0.0222903, 107.813, 0.0, 0.00812118, 0.05, 19.7828135336, -0.386131794184
, 0.0270080566406, 20.0, -1.0, 0.197438, -0.0222903, 107.813, 0.0, 0.00812118, 0.05, 19.8025577578, -0.441937994712
, 0.0259323120117, 20.0, -1.0, 0.197438, -0.0222903, 107.813, 0.0, 0.00812118, 0.05, 19.8205070526, -0.492670904284
, 0.025993347168, 20.0, -1.0, 0.197438, -0.0222903, 107.813, 0.0, 0.00812118, 0.05, 19.8368245932, -0.538791731167
, 0.0268936157227, 20.0, -1.0, 0.201552, -0.0253174, 107.822, 0.0, 0.00830978, 0.05, 19.8516587211, -0.580719755607
, 0.0263061523438, 20.0, -1.0, 0.201552, -0.0253174, 107.822, 0.0, 0.00830978, 0.05, 19.8651442919, -0.61883614146
, 0.0254974365234, 20.0, -1.0, 0.201552, -0.0253174, 107.822, 0.0, 0.00830978, 0.05, 19.8774039018, -0.653487401328
, 0.0260391235352, 20.0, -1.0, 0.201552, -0.0253174, 107.822, 0.0, 0.00830978, 0.05, 19.8885490016, -0.684988546662
, 0.0403594970703, 20.0, -1.0, 0.201552, -0.0253174, 107.822, 0.0, 0.00830978, 0.05, 19.8986809105, -0.713625951511
, 0.0261993408203, 20.0, -1.0, 0.201552, -0.0253174, 107.822, 0.0, 0.00830978, 0.05, 19.9078917369, -0.739659955919
, 0.0260009765625, 20.0, -1.0, 0.193155, -0.0234768, 107.823, 0.0, 0.00830978, 0.05, 19.9162652153, -0.763327232653
, 0.0269393920898, 20.0, -1.0, 0.193155, -0.0234768, 107.823, 0.0, 0.00821779, 0.05, 19.9238774685, -0.784842938776
, 0.0259475708008, 20.0, -1.0, 0.193155, -0.0234768, 107.823, 0.0, 0.00821779, 0.05, 19.9307976986, -0.804402671614
, 0.0270080566406, 20.0, -1.0, 0.193155, -0.0234768, 107.823, 0.0, 0.00821779, 0.05, 19.9370888169, -0.822184246922
, 0.0240325927734, 20.0, -1.0, 0.193155, -0.0234768, 107.823, 0.0, 0.00821779, 0.05, 19.9428080154, -0.838349315384
, 0.0262298583984, 20.0, -1.0, 0.193155, -0.0234768, 107.823, 0.0, 0.00821779, 0.05, 19.9480072867, -0.853044832167
, 0.0264434814453, 20.0, -1.0, 0.193155, -0.0234768, 107.823, 0.0, 0.00821779, 0.05, 19.9527338970, -0.866404392879
, 0.0251541137695, 20.0, -1.0, 0.193155, -0.0234768, 107.823, 0.0, 0.00821779, 0.05, 19.9570308155, -0.878549448072
, 0.0270385742188, 20.0, -1.0, 0.193848, -0.0258795, 107.832, 0.0, 0.00821779, 0.05, 19.9609371050, -0.889590407338
, 0.0259170532227, 20.0, -1.0, 0.193848, -0.0258795, 107.832, 0.0, 0.00821779, 0.05, 19.9644882772, -0.899627643035
, 0.0254135131836, 20.0, -1.0, 0.193848, -0.0258795, 107.832, 0.0, 0.00747574, 0.05, 19.9677166157, -0.908752402759
, 0.0254211425781, 20.0, -1.0, 0.193848, -0.0258795, 107.832, 0.0, 0.00747574, 0.05, 19.9706514688, -0.917047638872
, 0.0264129638672, 20.0, -1.0, 0.193848, -0.0258795, 107.832, 0.0, 0.00747574, 0.05, 19.9733195171, -0.924588762611
, 0.0390396118164, 20.0, -1.0, 0.193848, -0.0258795, 107.832, 0.0, 0.00747574, 0.05, 19.9757450155, -0.931444329646
, 0.0240020751953, 20.0, -1.0, 0.193848, -0.0258795, 107.832, 0.0, 0.00747574, 0.05, 19.9779500141, -0.937676663315
, 0.0267868041992, 20.0, -1.0, 0.193848, -0.0258795, 107.832, 0.0, 0.00747574, 0.05, 19.9799545583, -0.943342421195
, 0.0269927978516, 20.0, -1.0, 0.194153, -0.0246021, 107.840, 0.0, 0.00747574, 0.05, 19.9817768712, -0.948493110177
, 0.0269241333008, 20.0, -1.0, 0.194153, -0.0246021, 107.840, 0.0, 0.0077862, 0.05, 19.9834335192, -0.953175554707
, 0.0256118774414, 20.0, -1.0, 0.194153, -0.0246021, 107.840, 0.0, 0.0077862, 0.05, 19.9849395630, -0.957432322461
, 0.0410537719727, 20.0, -1.0, 0.194153, -0.0246021, 107.840, 0.0, 0.0, 0.05, 19.9863086936, -0.961302111328
, 0.0272369384766, 20.0, -1.0, 0.194153, -0.0246021, 107.840, 0.0, 0.0, 0.05, 19.9875533578, -0.964820101207
, 0.0250091552734, 18.0, 0.0, 0.194153, -0.0246021, 107.840, 0.0, 0.0, 0.05, 19.8068666889, -0.877109182916
, 0.0271530151367, 18.0, 0.0, 0.18264, -0.0329037, 107.848, 0.0, 0.0, 0.05, 19.6426060808, -0.797371984469
, 0.026252746582, 18.0, 0.0, 0.18264, -0.0329037, 107.848, 0.0, 0.00739434, 0.05, 19.4932782553, -0.724883622244
, 0.0268630981445, 18.0, 0.0, 0.18264, -0.0329037, 107.848, 0.0, 0.00739434, 0.05, 19.3575256866, -0.658985111131
, 0.0259475708008, 18.0, 0.0, 0.18264, -0.0329037, 107.848, 0.0, 0.00739434, 0.05, 19.2341142606, -0.599077373756
, 0.0252685546875, 18.0, 0.0, 0.18264, -0.0329037, 107.848, 0.0, 0.00739434, 0.05, 19.1219220551, -0.544615794323
, 0.0253982543945, 18.0, 0.0, 0.18264, -0.0329037, 107.848, 0.0, 0.00739434, 0.05, 19.0199291410, -0.495105267567
, 0.0255508422852, 18.0, 0.0, 0.18264, -0.0329037, 107.848, 0.0, 0.00739434, 0.05, 18.9272083100, -0.450095697788
, 0.0262451171875, 18.0, 0.0, 0.18264, -0.0329037, 107.848, 0.0, 0.00739434, 0.05, 18.8429166454, -0.40917790708
, 0.0260314941406, 18.0, 0.0, 0.183608, -0.0302107, 107.859, 0.0, 0.00739434, 0.05, 18.7662878595, -0.371979915527
, 0.0269927978516, 18.0, 0.0, 0.183608, -0.0302107, 107.859, 0.0, 0.00634482, 0.05, 18.6966253268, -0.33816355957
, 0.0250091552734, 18.0, 0.0, 0.183608, -0.0302107, 107.859, 0.0, 0.00634482, 0.05, 18.6332957516, -0.307421417791
, 0.0254440307617, 18.0, 0.0, 0.183608, -0.0302107, 107.859, 0.0, 0.00634482, 0.05, 18.5757234106, -0.279474016174
, 0.0260467529297, 18.0, 0.0, 0.183608, -0.0302107, 107.859, 0.0, 0.00634482, 0.05, 18.5233849187, -0.254067287431
, 0.0255126953125, 18.0, 0.0, 0.183608, -0.0302107, 107.859, 0.0, 0.00634482, 0.06, 18.4758044716, -0.230970261301
, 0.0240097045898, 18.0, 0.0, 0.183608, -0.0302107, 107.859, 0.0, 0.00634482, 0.06, 18.4325495196, -0.209972964819
, 0.0342864990234, 19.0, 0.0, 0.183187, -0.0277834, 107.865, 0.0, 0.00634482, 0.06, 18.4841359269, -0.190884513472
, 0.0263671875, 19.0, 0.0, 0.183187, -0.0277834, 107.865, 0.0, 0.00588298, 0.06, 18.5310326608, -0.173531375883
, 0.0400390625, 19.0, 0.0, 0.183187, -0.0277834, 107.865, 0.0, 0.00588298, 0.06, 18.5736660553, -0.157755796257
, 0.0269241333008, 19.0, 0.0, 0.183187, -0.0277834, 107.865, 0.0, 0.00588298, 0.06, 18.6124236866, -0.143414360234
, 0.0270538330078, 19.0, 0.0, 0.183187, -0.0277834, 107.865, 0.0, 0.00588298, 0.06, 18.6476578969, -0.130376691122
, 0.0260620117188, 19.0, 0.0, 0.183187, -0.0277834, 107.865, 0.0, 0.00588298, 0.06, 18.6796889972, -0.118524264656
, 0.024040222168, 19.0, 0.0, 0.183187, -0.0277834, 107.865, 0.0, 0.00588298, 0.06, 18.7088081793, -0.107749331506
, 0.0289688110352, 19.0, 0.0, 0.183187, -0.0277834, 107.865, 0.0, 0.00588298, 0.06, 18.7352801630, -0.0979539377324
, 0.0289916992188, 19.0, 0.0, 0.181965, -0.0223941, 107.869, 0.0, 0.00588298, 0.06, 18.7593456027, -0.0890490343022
, 0.0279998779297, 19.0, 0.0, 0.181965, -0.0223941, 107.869, 0.0, 0.00552146, 0.06, 18.7812232752, -0.0809536675475
, 0.0271606445313, 19.0, 0.0, 0.181965, -0.0223941, 107.869, 0.0, 0.00552146, 0.06, 18.8011120684, -0.073594243225
, 0.0257873535156, 19.0, 0.0, 0.181965, -0.0223941, 107.869, 0.0, 0.00552146, 0.06, 18.8191927894, -0.0669038574772
, 0.0249481201172, 19.0, 0.0, 0.181965, -0.0223941, 107.869, 0.0, 0.00552146, 0.06, 18.8356298086, -0.0608216886157
, 0.0250625610352, 19.0, 0.0, 0.181965, -0.0223941, 107.869, 0.0, 0.0, 0.06, 18.8505725532, -0.0552924441961
, 0.0260772705078, 19.0, 0.0, 0.181965, -0.0223941, 107.869, 0.0, 0.0, 0.06, 18.8641568666, -0.0502658583601
, 0.0249404907227, 19.0, -1.0, 0.179102, -0.0267989, 107.875, 0.0, 0.0, 0.06, 18.8765062423, -0.136605325782
, 0.0259628295898, 19.0, -1.0, 0.179102, -0.0267989, 107.875, 0.0, 0.0052662, 0.06, 18.8877329476, -0.215095750711
, 0.0249328613281, 19.0, -1.0, 0.179102, -0.0267989, 107.875, 0.0, 0.0052662, 0.06, 18.8979390433, -0.286450682464
, 0.0260314941406, 19.0, -1.0, 0.179102, -0.0267989, 107.875, 0.0, 0.0052662, 0.06, 18.9072173121, -0.35131880224
, 0.0261077880859, 19.0, -1.0, 0.179102, -0.0267989, 107.875, 0.0, 0.0052662, 0.06, 18.9156521019, -0.410289820218
, 0.0257797241211, 19.0, -1.0, 0.179102, -0.0267989, 107.875, 0.0, 0.0052662, 0.06, 18.9233200926, -0.463899836562
, 0.0260238647461, 19.0, -1.0, 0.179102, -0.0267989, 107.875, 0.0, 0.0052662, 0.06, 18.9302909933, -0.512636215057
, 0.0244064331055, 19.0, -1.0, 0.179102, -0.0267989, 107.875, 0.0, 0.0052662, 0.06, 18.9366281757, -0.556942013688
, 0.0260620117188, 19.0, -1.0, 0.180772, -0.025674, 107.882, 0.0, 0.0052662, 0.06, 18.9423892506, -0.597220012443
, 0.0249862670898, 19.0, -1.0, 0.180772, -0.025674, 107.882, 0.0, 0.00528539, 0.06, 18.9476265915, -0.633836374949
, 0.0401382446289, 19.0, -1.0, 0.180772, -0.025674, 107.882, 0.0, 0.00528539, 0.06, 18.9523878105, -0.667123977226
, 0.025032043457, 19.0, -1.0, 0.180772, -0.025674, 107.882, 0.0, 0.00528539, 0.06, 18.9567161913, -0.697385433842
, 0.0240631103516, 19.0, -1.0, 0.180772, -0.025674, 107.882, 0.0, 0.00528539, 0.06, 18.9606510830, -0.724895848947
, 0.0250091552734, 19.0, -1.0, 0.180772, -0.025674, 107.882, 0.0, 0.00528539, 0.06, 18.9642282573, -0.749905317225
, 0.0259017944336, 19.0, -1.0, 0.180772, -0.025674, 107.882, 0.0, 0.00528539, 0.06, 18.9674802339, -0.772641197477
, 0.0255737304688, 19.0, -1.0, 0.180772, -0.025674, 107.882, 0.0, 0.00528539, 0.06, 18.9704365763, -0.793310179525
, 0.0269088745117, 21.0, -1.0, 0.178919, -0.0255291, 107.888, 0.0, 0.00505908, 0.06, 19.1549423421, -0.812100163204
, 0.0259475708008, 21.0, -1.0, 0.178919, -0.0255291, 107.888, 0.0, 0.00505908, 0.06, 19.3226748564, -0.829181966549
, 0.0378112792969, 21.0, -1.0, 0.178919, -0.0255291, 107.888, 0.0, 0.00505908, 0.06, 19.4751589604, -0.844710878681
, 0.0250625610352, 21.0, -1.0, 0.178919, -0.0255291, 107.888, 0.0, 0.00505908, 0.06, 19.6137808731, -0.858828071528
, 0.0400009155273, 21.0, -1.0, 0.178919, -0.0255291, 107.888, 0.0, 0.00505908, 0.06, 19.7398007937, -0.871661883207
, 0.0260009765625, 21.0, -1.0, 0.178919, -0.0255291, 107.888, 0.0, 0.00505908, 0.06, 19.8543643579, -0.883328984734
, 0.0260543823242, 21.0, -1.0, 0.181966, -0.0294626, 107.892, 0.0, 0.00497457, 0.06, 19.9585130526, -0.893935440667
, 0.0260772705078, 21.0, -1.0, 0.181966, -0.0294626, 107.892, 0.0, 0.00497457, 0.06, 20.0531936842, -0.903577673334
