0.0270233154297, -26.0, 108.0, -3.41844, -0.399141, 357.869, 0.0, 0.0768049, 0.26, 18.7511093119, -0.0145466382597, 
0.0273284912109, -26.0, 108.0, -3.41844, -0.399141, 357.869, 0.0, 0.0768049, 0.26, 18.7511093119, -0.0145466382597, 
0.025993347168, -26.0, 108.0, -3.41844, -0.399141, 357.869, 0.0, 0.0768049, 0.26, 18.7511093119, -0.0145466382597, 
0.0282363891602, -26.0, 108.0, -3.41844, -0.399141, 357.869, 0.0, 0.0768049, 0.26, 18.7511093119, -0.0145466382597, 
0.0272216796875, -26.0, 108.0, -3.41844, -0.399141, 357.869, 0.0, 0.0768049, 0.26, 18.7511093119, -0.0145466382597, 
0.0267181396484, -26.0, 108.0, -3.41844, -0.399141, 357.869, 0.0, 0.0768049, 0.26, 18.7511093119, -0.0145466382597, 
0.0240097045898, -26.0, 108.0, -3.41844, -0.399141, 357.869, 0.0, 0.0768049, 0.26, 18.7511093119, -0.0145466382597, 
0.0262298583984, -26.0, 108.0, -3.41844, -0.399141, 357.869, 0.0, 0.0768049, 0.26, 18.7511093119, -0.0145466382597, 
0.0271224975586, 26.0, 96.0, -2.86962, -0.109546, 358.418, 0.0, 0.178786, 0.32, 18.7511093119, -0.0145466382597, 
0.0269088745117, 26.0, 96.0, -2.86962, -0.109546, 358.418, 0.0, 0.178786, 0.32, 18.7511093119, -0.0145466382597, 
0.026008605957, 26.0, 96.0, -2.86962, -0.109546, 358.418, 0.0, 0.178786, 0.32, 18.7511093119, -0.0145466382597, 
0.0290451049805, 26.0, 96.0, -2.86962, -0.109546, 358.418, 0.0, 0.178786, 0.32, 18.7511093119, -0.0145466382597, 
0.0279922485352, 26.0, 96.0, -2.86962, -0.109546, 358.418, 0.0, 0.178786, 0.32, 18.7511093119, -0.0145466382597, 
0.0276184082031, 26.0, 96.0, -2.86962, -0.109546, 358.418, 0.0, 0.178786, 0.32, 18.7511093119, -0.0145466382597, 
0.0265350341797, 26.0, 96.0, -2.30108, -0.194637, 358.741, 0.0, 0.290777, 0.32, 18.7511093119, -0.0145466382597, 
0.0269927978516, 26.0, 96.0, -2.30108, -0.194637, 358.741, 0.0, 0.290777, 0.32, 18.7511093119, -0.0145466382597, 
0.0300521850586, 26.0, 96.0, -2.30108, -0.194637, 358.741, 0.0, 0.290777, 0.32, 18.7511093119, -0.0145466382597, 
0.0249786376953, 26.0, 96.0, -2.30108, -0.194637, 358.741, 0.0, 0.290777, 0.32, 18.7511093119, -0.0145466382597, 
0.0280303955078, 26.0, 96.0, -2.30108, -0.194637, 358.741, 0.0, 0.290777, 0.32, 18.7511093119, -0.0145466382597, 
0.0281677246094, 26.0, 96.0, -2.30108, -0.194637, 358.741, 0.0, 0.290777, 0.32, 18.7511093119, -0.0145466382597, 
0.0267486572266, 26.0, 96.0, -2.30108, -0.194637, 358.741, 0.0, 0.290777, 0.32, 18.7511093119, -0.0145466382597, 
0.0259399414063, 26.0, 96.0, -0.173237, -0.179675, 358.404, 0.0, 0.351, 0.32, 18.7511093119, -0.0145466382597, 
0.0279922485352, 26.0, -296.0, -0.173237, -0.179675, 358.404, 0.0, 0.351, 0.33, 18.7511093119, -0.0145466382597, 
0.0255584716797, 26.0, -296.0, -0.173237, -0.179675, 358.404, 0.0, 0.351, 0.33, 18.7511093119, -0.0145466382597, 
0.0272750854492, 26.0, -296.0, -0.173237, -0.179675, 358.404, 0.0, 0.351, 0.33, 18.7511093119, -0.0145466382597, 
0.026611328125, 26.0, -296.0, -0.173237, -0.179675, 358.404, 0.0, 0.351, 0.33, 18.7511093119, -0.0145466382597, 
0.0280227661133, 26.0, -296.0, -0.173237, -0.179675, 358.404, 0.0, 0.351, 0.33, 18.7511093119, -0.0145466382597, 
0.0270080566406, 26.0, -296.0, -0.173237, -0.179675, 358.404, 0.0, 0.351, 0.33, 18.7511093119, -0.0145466382597, 
0.0268936157227, 26.0, -296.0, 3.85476, -3.60643, 357.708, 0.0, 0.351, 0.33, 18.7511093119, -0.0145466382597, 
0.0270690917969, 26.0, -296.0, 3.85476, -3.60643, 357.708, 0.0, 0.28629, 0.33, 18.7511093119, -0.0145466382597, 
0.0261764526367, 26.0, -296.0, 3.85476, -3.60643, 357.708, 0.0, 0.28629, 0.33, 18.7511093119, -0.0145466382597, 
0.0281295776367, 26.0, -296.0, 3.85476, -3.60643, 357.708, 0.0, 0.28629, 0.33, 18.7511093119, -0.0145466382597, 
0.0440216064453, 26.0, -296.0, 3.85476, -3.60643, 357.708, 0.0, 0.28629, 0.33, 18.7511093119, -0.0145466382597, 
0.0275192260742, 26.0, -296.0, 3.85476, -3.60643, 357.708, 0.0, 0.28629, 0.33, 18.7511093119, -0.0145466382597, 
0.0266571044922, 26.0, -296.0, 3.85476, -3.60643, 357.708, 0.0, 0.28629, 0.33, 18.7511093119, -0.0145466382597, 
0.0269927978516, 26.0, -296.0, 3.85476, -3.60643, 357.708, 0.0, 0.28629, 0.33, 18.7511093119, -0.0145466382597, 
0.0250549316406, 26.0, -296.0, 3.85476, -3.60643, 357.708, 0.0, 0.28629, 0.33, 18.7511093119, -0.0145466382597, 
0.0279922485352, 26.0, -296.0, 3.85476, -3.60643, 357.708, 0.0, 0.28629, 0.33, 18.7511093119, -0.0145466382597, 
0.0286102294922, -47.0, -60.0, 4.15953, -3.82062, 357.518, 0.0, 0.0, 0.31, 18.7511093119, -0.0145466382597, 
0.0264053344727, -47.0, -60.0, 4.15953, -3.82062, 357.518, 0.0, 0.0, 0.31, 18.7511093119, -0.0145466382597, 
0.0264358520508, -47.0, -60.0, 4.15953, -3.82062, 357.518, 0.0, 0.0, 0.31, 18.7511093119, -0.0145466382597, 
0.0279922485352, -47.0, -60.0, 4.15953, -3.82062, 357.518, 0.0, 0.0, 0.31, 18.7511093119, -0.0145466382597, 
0.0281982421875, -47.0, -60.0, 4.15953, -3.82062, 357.518, 0.0, 0.0, 0.31, 18.7511093119, -0.0145466382597, 
0.0260238647461, -47.0, -60.0, 4.15953, -3.82062, 357.518, 0.0, 0.0, 0.31, 18.7511093119, -0.0145466382597, 
0.0293045043945, -47.0, -60.0, 3.30522, -3.46980, 357.652, 0.0, 0.336994, 0.31, 18.7511093119, -0.0145466382597, 
0.0249938964844, -47.0, -60.0, 3.30522, -3.46980, 357.652, 0.0, 0.336994, 0.31, 18.7511093119, -0.0145466382597, 
0.0262908935547, -47.0, -60.0, 3.30522, -3.46980, 357.652, 0.0, 0.336994, 0.31, 18.7511093119, -0.0145466382597, 
0.0270919799805, -47.0, -60.0, 3.30522, -3.46980, 357.652, 0.0, 0.336994, 0.31, 18.7511093119, -0.0145466382597, 
0.0270614624023, -47.0, -60.0, 3.30522, -3.46980, 357.652, 0.0, 0.336994, 0.31, 18.7511093119, -0.0145466382597, 
0.0270538330078, -47.0, -60.0, 3.30522, -3.46980, 357.652, 0.0, 0.336994, 0.31, 18.7511093119, -0.0145466382597, 
0.026237487793, -47.0, -60.0, 3.30522, -3.46980, 357.652, 0.0, 0.336994, 0.31, 18.7511093119, -0.0145466382597, 
0.0260543823242, -47.0, -60.0, 2.0076, -2.83184, 358.506, 0.0, 0.405059, 0.31, 18.7511093119, -0.0145466382597, 
0.0279312133789, -47.0, -60.0, 2.0076, -2.83184, 358.506, 0.0, 0.405059, 0.31, 18.7511093119, -0.0145466382597, 
0.0271377563477, 3.0, 19.0, 2.0076, -2.83184, 358.506, 0.0, 0.405059, 0.29, 18.7511093119, -0.0145466382597, 
0.0270004272461, 3.0, 19.0, 2.0076, -2.83184, 358.506, 0.0, 0.405059, 0.29, 18.7511093119, -0.0145466382597, 
0.0260009765625, 3.0, 19.0, 2.0076, -2.83184, 358.506, 0.0, 0.405059, 0.29, 18.7511093119, -0.0145466382597, 
0.0260620117188, 3.0, 19.0, 2.0076, -2.83184, 358.506, 0.0, 0.405059, 0.29, 18.7511093119, -0.0145466382597, 
0.0254745483398, 3.0, 19.0, 2.0076, -2.83184, 358.506, 0.0, 0.405059, 0.29, 18.7511093119, -0.0145466382597, 
0.0261383056641, 3.0, 19.0, 2.0076, -2.83184, 358.506, 0.0, 0.405059, 0.29, 18.7511093119, -0.0145466382597, 
0.0271987915039, 3.0, 19.0, 1.00960, -2.74290, 358.715, 0.0, 0.493231, 0.29, 18.7511093119, -0.0145466382597, 
0.0268936157227, 3.0, 19.0, 1.00960, -2.74290, 358.715, 0.0, 0.493231, 0.29, 18.7511093119, -0.0145466382597, 
0.0270538330078, 3.0, 19.0, 1.00960, -2.74290, 358.715, 0.0, 0.493231, 0.29, 18.7511093119, -0.0145466382597, 
0.0272979736328, 3.0, 19.0, 1.00960, -2.74290, 358.715, 0.0, 0.493231, 0.29, 18.7511093119, -0.0145466382597, 
0.0280075073242, 3.0, 19.0, 1.00960, -2.74290, 358.715, 0.0, 0.493231, 0.29, 18.7511093119, -0.0145466382597, 
0.026252746582, 3.0, 19.0, 1.00960, -2.74290, 358.715, 0.0, 0.493231, 0.29, 18.7511093119, -0.0145466382597, 
0.0380706787109, 3.0, 19.0, 1.00960, -2.74290, 358.715, 0.0, 0.493231, 0.29, 18.7511093119, -0.0145466382597, 
0.0281600952148, 3.0, 19.0, -0.112352, -2.58889, 358.103, 0.0, 0.501184, 0.29, 18.7511093119, -0.0145466382597, 
0.0285568237305, 3.0, 19.0, -0.112352, -2.58889, 358.103, 0.0, 0.501184, 0.29, 18.7511093119, -0.0145466382597, 
0.0283279418945, 3.0, 19.0, -0.112352, -2.58889, 358.103, 0.0, 0.501184, 0.29, 18.7511093119, -0.0145466382597, 
0.0278015136719, 79.0, -227.0, -0.112352, -2.58889, 358.103, 0.0, 0.0, 0.27, 18.7511093119, -0.0145466382597, 
0.0275802612305, 79.0, -227.0, -0.112352, -2.58889, 358.103, 0.0, 0.0, 0.27, 18.7511093119, -0.0145466382597, 
0.0251770019531, 79.0, -227.0, -0.112352, -2.58889, 358.103, 0.0, 0.0, 0.27, 18.7511093119, -0.0145466382597, 
0.0255126953125, 79.0, -227.0, -0.112352, -2.58889, 358.103, 0.0, 0.0, 0.27, 18.7511093119, -0.0145466382597, 
0.027473449707, 79.0, -227.0, -0.112352, -2.58889, 358.103, 0.0, 0.0, 0.27, 18.7511093119, -0.0145466382597, 
0.0277099609375, 79.0, -227.0, 0.41685, -0.450454, 357.693, 0.0, 0.0, 0.27, 18.7511093119, -0.0145466382597, 
0.0280151367188, 79.0, -227.0, 0.41685, -0.450454, 357.693, 0.0, 0.43375, 0.27, 18.7511093119, -0.0145466382597, 
0.026969909668, 79.0, -227.0, 0.41685, -0.450454, 357.693, 0.0, 0.43375, 0.27, 18.7511093119, -0.0145466382597, 
0.0268859863281, 79.0, -227.0, 0.41685, -0.450454, 357.693, 0.0, 0.43375, 0.27, 18.7511093119, -0.0145466382597, 
0.0267333984375, 79.0, -227.0, 0.41685, -0.450454, 357.693, 0.0, 0.43375, 0.27, 18.7511093119, -0.0145466382597, 
0.0273895263672, 79.0, -227.0, 0.41685, -0.450454, 357.693, 0.0, 0.43375, 0.27, 18.7511093119, -0.0145466382597, 
0.0260925292969, 79.0, -227.0, 0.41685, -0.450454, 357.693, 0.0, 0.43375, 0.27, 18.7511093119, -0.0145466382597, 
0.0279541015625, 79.0, -227.0, 0.500872, -2.27902, 357.545, 0.0, 0.43375, 0.27, 18.7511093119, -0.0145466382597, 
0.0316390991211, 79.0, -227.0, 0.500872, -2.27902, 357.545, 0.0, 0.449078, 0.27, 18.7511093119, -0.0145466382597, 
0.0270080566406, 79.0, -227.0, 0.500872, -2.27902, 357.545, 0.0, 0.449078, 0.27, 18.7511093119, -0.0145466382597, 
0.0249938964844, -32.0, -4.0, 0.500872, -2.27902, 357.545, 0.0, 0.449078, 0.27, 18.7511093119, -0.0145466382597, 
0.0280685424805, -32.0, -4.0, 0.500872, -2.27902, 357.545, 0.0, 0.449078, 0.27, 18.7511093119, -0.0145466382597, 
0.0260162353516, -32.0, -4.0, 0.500872, -2.27902, 357.545, 0.0, 0.449078, 0.27, 18.7511093119, -0.0145466382597, 
0.0242767333984, -32.0, -4.0, 0.500872, -2.27902, 357.545, 0.0, 0.449078, 0.27, 18.7511093119, -0.0145466382597, 
0.0261535644531, -32.0, -4.0, 0.500872, -2.27902, 357.545, 0.0, 0.449078, 0.27, 18.7511093119, -0.0145466382597, 
0.0264129638672, -32.0, -4.0, 0.500872, -2.27902, 357.545, 0.0, 0.449078, 0.27, 18.7511093119, -0.0145466382597, 
0.0279922485352, -32.0, -4.0, 0.487883, -2.41859, 358.044, 0.0, 0.449078, 0.27, 18.7511093119, -0.0145466382597, 
0.0262222290039, -32.0, -4.0, 0.487883, -2.41859, 358.044, 0.0, 0.484453, 0.27, 18.7511093119, -0.0145466382597, 
0.0253601074219, -32.0, -4.0, 0.487883, -2.41859, 358.044, 0.0, 0.484453, 0.27, 18.7511093119, -0.0145466382597, 
0.0282821655273, -32.0, -4.0, 0.487883, -2.41859, 358.044, 0.0, 0.484453, 0.27, 18.7511093119, -0.0145466382597, 
0.0270004272461, -32.0, -4.0, 0.487883, -2.41859, 358.044, 0.0, 0.484453, 0.27, 18.7511093119, -0.0145466382597, 
0.0259323120117, -32.0, -4.0, 0.487883, -2.41859, 358.044, 0.0, 0.484453, 0.27, 18.7511093119, -0.0145466382597, 
0.0280609130859, -32.0, -4.0, 0.487883, -2.41859, 358.044, 0.0, 0.484453, 0.27, 18.7511093119, -0.0145466382597, 
0.0269317626953, -32.0, -4.0, 0.63301, -1.39330, 358.995, 0.0, 0.457682, 0.27, 18.7511093119, -0.0145466382597, 
0.0267333984375, -32.0, -4.0, 0.63301, -1.39330, 358.995, 0.0, 0.457682, 0.27, 18.7511093119, -0.0145466382597, 
0.0284118652344, -32.0, -4.0, 0.63301, -1.39330, 358.995, 0.0, 0.457682, 0.27, 18.7511093119, -0.0145466382597, 
0.0280075073242, -32.0, -4.0, 0.63301, -1.39330, 358.995, 0.0, 0.457682, 0.27, 18.7511093119, -0.0145466382597, 
0.0264739990234, -114.0, 4.0, 0.63301, -1.39330, 358.995, 0.0, 0.0, 0.28, 18.7511093119, -0.0145466382597, 
0.0258178710938, -114.0, 4.0, 0.63301, -1.39330, 358.995, 0.0, 0.0, 0.28, 18.7511093119, -0.0145466382597, 
0.0266265869141, -114.0, 4.0, 0.63301, -1.39330, 358.995, 0.0, 0.0, 0.28, 18.7511093119, -0.0145466382597, 
0.0270614624023, -114.0, 4.0, 3.01715, -0.00145243, 359.658, 0.0, 0.0, 0.28, 18.7511093119, -0.0145466382597, 
0.0278778076172, -114.0, 4.0, 3.01715, -0.00145243, 359.658, 0.0, 0.425968, 0.28, 18.7511093119, -0.0145466382597, 
0.0273895263672, -114.0, 4.0, 3.01715, -0.00145243, 359.658, 0.0, 0.425968, 0.28, 18.7511093119, -0.0145466382597, 
0.0278778076172, -114.0, 4.0, 3.01715, -0.00145243, 359.658, 0.0, 0.425968, 0.28, 18.7511093119, -0.0145466382597, 
0.026969909668, -114.0, 4.0, 3.01715, -0.00145243, 359.658, 0.0, 0.425968, 0.28, 18.7511093119, -0.0145466382597, 
0.0274429321289, -114.0, 4.0, 3.01715, -0.00145243, 359.658, 0.0, 0.425968, 0.28, 18.7511093119, -0.0145466382597, 
0.0270080566406, -114.0, 4.0, 3.01715, -0.00145243, 359.658, 0.0, 0.425968, 0.28, 18.7511093119, -0.0145466382597, 
0.0279541015625, -114.0, 4.0, 3.01715, -0.00145243, 359.658, 0.0, 0.425968, 0.28, 18.7511093119, -0.0145466382597, 
0.026008605957, -114.0, 4.0, -0.78948, 0.954147, 358.724, 0.0, 0.334465, 0.28, 18.7511093119, -0.0145466382597, 
0.0280227661133, -114.0, 4.0, -0.78948, 0.954147, 358.724, 0.0, 0.334465, 0.28, 18.7511093119, -0.0145466382597, 
0.0269927978516, -114.0, 4.0, -0.78948, 0.954147, 358.724, 0.0, 0.334465, 0.28, 18.7511093119, -0.0145466382597, 
0.0442047119141, -114.0, 4.0, -0.78948, 0.954147, 358.724, 0.0, 0.334465, 0.28, 18.7511093119, -0.0145466382597, 
0.0252151489258, -37.0, -10.0, -0.78948, 0.954147, 358.724, 0.0, 0.334465, 0.27, 18.7511093119, -0.0145466382597, 
0.0269317626953, -37.0, -10.0, -0.78948, 0.954147, 358.724, 0.0, 0.334465, 0.27, 18.7511093119, -0.0145466382597, 
0.0273666381836, -37.0, -10.0, -3.72517, 2.31188, 356.122, 0.0, 0.334465, 0.27, 18.7511093119, -0.0145466382597, 
0.0274200439453, -37.0, -10.0, -3.72517, 2.31188, 356.122, 0.0, 0.141491, 0.27, 18.7511093119, -0.0145466382597, 
0.0260467529297, -37.0, -10.0, -3.72517, 2.31188, 356.122, 0.0, 0.141491, 0.27, 18.7511093119, -0.0145466382597, 
0.0270462036133, -37.0, -10.0, -3.72517, 2.31188, 356.122, 0.0, 0.141491, 0.27, 18.7511093119, -0.0145466382597, 
0.0275192260742, -37.0, -10.0, -3.72517, 2.31188, 356.122, 0.0, 0.141491, 0.27, 18.7511093119, -0.0145466382597, 
0.0274887084961, -37.0, -10.0, -3.72517, 2.31188, 356.122, 0.0, 0.141491, 0.27, 18.7511093119, -0.0145466382597, 
0.0260314941406, -37.0, -10.0, -3.72517, 2.31188, 356.122, 0.0, 0.141491, 0.27, 18.7511093119, -0.0145466382597, 
0.0268402099609, -37.0, -10.0, -3.72517, 2.31188, 356.122, 0.0, 0.141491, 0.27, 18.7511093119, -0.0145466382597, 
0.0278015136719, -37.0, -10.0, -4.13805, 2.43306, 354.235, 0.0, 0.141491, 0.27, 18.7511093119, -0.0145466382597, 
0.0270919799805, -37.0, -10.0, -4.13805, 2.43306, 354.235, 0.0, 0.141491, 0.27, 18.7511093119, -0.0145466382597, 
0.0274047851563, -37.0, -10.0, -4.13805, 2.43306, 354.235, 0.0, 0.219187, 0.27, 18.7511093119, -0.0145466382597, 
0.0270538330078, -37.0, -10.0, -4.13805, 2.43306, 354.235, 0.0, 0.219187, 0.27, 18.7511093119, -0.0145466382597, 
0.0279998779297, -37.0, -10.0, -4.13805, 2.43306, 354.235, 0.0, 0.219187, 0.27, 18.7511093119, -0.0145466382597, 
0.0263519287109, -37.0, -10.0, -4.13805, 2.43306, 354.235, 0.0, 0.219187, 0.27, 18.7511093119, -0.0145466382597, 
0.0292205810547, -19.0, -66.0, -4.13805, 2.43306, 354.235, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0269241333008, -19.0, -66.0, -4.13805, 2.43306, 354.235, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0281372070313, -19.0, -66.0, -4.13805, 2.43306, 354.235, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0270004272461, -19.0, -66.0, -4.13805, 2.43306, 354.235, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0261993408203, -19.0, -66.0, -4.34137, 2.22632, 354.235, 0.0, 0.443328, 0.29, 18.7511093119, -0.0145466382597, 
0.0274276733398, -19.0, -66.0, -4.34137, 2.22632, 354.235, 0.0, 0.443328, 0.29, 18.7511093119, -0.0145466382597, 
0.0263137817383, -19.0, -66.0, -4.34137, 2.22632, 354.235, 0.0, 0.443328, 0.29, 18.7511093119, -0.0145466382597, 
0.0269927978516, -19.0, -66.0, -4.34137, 2.22632, 354.235, 0.0, 0.443328, 0.29, 18.7511093119, -0.0145466382597, 
0.0280075073242, -19.0, -66.0, -4.34137, 2.22632, 354.235, 0.0, 0.443328, 0.29, 18.7511093119, -0.0145466382597, 
0.0260772705078, -19.0, -66.0, -4.34137, 2.22632, 354.235, 0.0, 0.443328, 0.29, 18.7511093119, -0.0145466382597, 
0.0263824462891, -19.0, -66.0, -3.62352, -0.0785899, 354.758, 0.0, 0.590907, 0.29, 18.7511093119, -0.0145466382597, 
0.0270004272461, -19.0, -66.0, -3.62352, -0.0785899, 354.758, 0.0, 0.590907, 0.29, 18.7511093119, -0.0145466382597, 
0.0276489257813, -19.0, -66.0, -3.62352, -0.0785899, 354.758, 0.0, 0.590907, 0.29, 18.7511093119, -0.0145466382597, 
0.026611328125, -19.0, -66.0, -3.62352, -0.0785899, 354.758, 0.0, 0.590907, 0.29, 18.7511093119, -0.0145466382597, 
0.0263366699219, -19.0, -66.0, -3.62352, -0.0785899, 354.758, 0.0, 0.590907, 0.29, 18.7511093119, -0.0145466382597, 
0.027702331543, -19.0, -66.0, -3.62352, -0.0785899, 354.758, 0.0, 0.590907, 0.29, 18.7511093119, -0.0145466382597, 
0.0320816040039, 28.0, 147.0, -3.62352, -0.0785899, 354.758, 0.0, 0.590907, 0.29, 18.7511093119, -0.0145466382597, 
0.0210037231445, 28.0, 147.0, 1.59224, 2.11019, 356.232, 0.0, 0.590907, 0.29, 18.7511093119, -0.0145466382597, 
0.0261993408203, 28.0, 147.0, 1.59224, 2.11019, 356.232, 0.0, 0.6513, 0.29, 18.7511093119, -0.0145466382597, 
0.0253524780273, 28.0, 147.0, 1.59224, 2.11019, 356.232, 0.0, 0.6513, 0.29, 18.7511093119, -0.0145466382597, 
0.0269546508789, 28.0, 147.0, 1.59224, 2.11019, 356.232, 0.0, 0.6513, 0.29, 18.7511093119, -0.0145466382597, 
0.0269317626953, 28.0, 147.0, 1.59224, 2.11019, 356.232, 0.0, 0.6513, 0.29, 18.7511093119, -0.0145466382597, 
0.025764465332, 28.0, 147.0, 1.59224, 2.11019, 356.232, 0.0, 0.6513, 0.29, 18.7511093119, -0.0145466382597, 
0.0280685424805, 28.0, 147.0, 1.59224, 2.11019, 356.232, 0.0, 0.6513, 0.29, 18.7511093119, -0.0145466382597, 
0.0273818969727, 28.0, 147.0, 2.56693, 0.0677177, 358.455, 0.0, 0.6513, 0.29, 18.7511093119, -0.0145466382597, 
0.0269317626953, 28.0, 147.0, 2.56693, 0.0677177, 358.455, 0.0, 0.609765, 0.29, 18.7511093119, -0.0145466382597, 
0.025749206543, 28.0, 147.0, 2.56693, 0.0677177, 358.455, 0.0, 0.609765, 0.29, 18.7511093119, -0.0145466382597, 
0.0270614624023, 28.0, 147.0, 2.56693, 0.0677177, 358.455, 0.0, 0.609765, 0.29, 18.7511093119, -0.0145466382597, 
0.0275115966797, 28.0, 147.0, 2.56693, 0.0677177, 358.455, 0.0, 0.609765, 0.29, 18.7511093119, -0.0145466382597, 
0.0274200439453, 28.0, 147.0, 2.56693, 0.0677177, 358.455, 0.0, 0.609765, 0.29, 18.7511093119, -0.0145466382597, 
0.0270004272461, 28.0, 147.0, 2.56693, 0.0677177, 358.455, 0.0, 0.609765, 0.29, 18.7511093119, -0.0145466382597, 
0.0263290405273, 54.0, -271.0, 2.56693, 0.0677177, 358.455, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0253143310547, 54.0, -271.0, 1.78675, -0.112962, 0.384102, 0.0, 0.0, 0.29, 18.7511093119, -0.0145466382597, 
0.0260467529297, 54.0, -271.0, 1.78675, -0.112962, 0.384102, 0.0, 0.545262, 0.29, 18.7511093119, -0.0145466382597, 
0.0285263061523, 54.0, -271.0, 1.78675, -0.112962, 0.384102, 0.0, 0.545262, 0.29, 18.7511093119, -0.0145466382597, 
0.02783203125, 54.0, -271.0, 1.78675, -0.112962, 0.384102, 0.0, 0.545262, 0.29, 18.7511093119, -0.0145466382597, 
0.0266723632813, 54.0, -271.0, 1.78675, -0.112962, 0.384102, 0.0, 0.545262, 0.29, 18.7511093119, -0.0145466382597, 
0.025993347168, 54.0, -271.0, 1.78675, -0.112962, 0.384102, 0.0, 0.545262, 0.29, 18.7511093119, -0.0145466382597, 
0.0271759033203, 54.0, -271.0, 1.78675, -0.112962, 0.384102, 0.0, 0.545262, 0.29, 18.7511093119, -0.0145466382597, 
0.0267639160156, 54.0, -271.0, 0.640379, 0.0995953, 1.04834, 0.0, 0.545262, 0.29, 18.7511093119, -0.0145466382597, 
0.0268783569336, 54.0, -271.0, 0.640379, 0.0995953, 1.04834, 0.0, 0.545262, 0.29, 18.7511093119, -0.0145466382597, 
0.0249938964844, 54.0, -271.0, 0.640379, 0.0995953, 1.04834, 0.0, 0.514472, 0.29, 18.7511093119, -0.0145466382597, 
0.0270004272461, 54.0, -271.0, 0.640379, 0.0995953, 1.04834, 0.0, 0.514472, 0.29, 18.7511093119, -0.0145466382597, 
0.0270767211914, 54.0, -271.0, 0.640379, 0.0995953, 1.04834, 0.0, 0.514472, 0.29, 18.7511093119, -0.0145466382597, 
0.0268936157227, 54.0, -271.0, 0.640379, 0.0995953, 1.04834, 0.0, 0.514472, 0.29, 18.7511093119, -0.0145466382597, 
0.0271148681641, 54.0, -271.0, 0.640379, 0.0995953, 1.04834, 0.0, 0.514472, 0.29, 18.7511093119, -0.0145466382597, 
0.0268402099609, 54.0, -271.0, 0.640379, 0.0995953, 1.04834, 0.0, 0.514472, 0.29, 18.7511093119, -0.0145466382597, 
0.025016784668, 37.0, 211.0, 0.902173, -0.562831, 0.209461, 0.0, 0.52899, 0.29, 18.7511093119, -0.0145466382597, 
0.0290222167969, 37.0, 211.0, 0.902173, -0.562831, 0.209461, 0.0, 0.52899, 0.29, 18.7511093119, -0.0145466382597, 
0.0279846191406, 37.0, 211.0, 0.902173, -0.562831, 0.209461, 0.0, 0.52899, 0.29, 18.7511093119, -0.0145466382597, 
0.0279922485352, 37.0, 211.0, 0.902173, -0.562831, 0.209461, 0.0, 0.52899, 0.29, 18.7511093119, -0.0145466382597, 
0.0251312255859, 37.0, 211.0, 0.902173, -0.562831, 0.209461, 0.0, 0.52899, 0.29, 18.7511093119, -0.0145466382597, 
0.0284957885742, 37.0, 211.0, 0.902173, -0.562831, 0.209461, 0.0, 0.52899, 0.29, 18.7511093119, -0.0145466382597, 
0.0323944091797, 37.0, 211.0, 0.902173, -0.562831, 0.209461, 0.0, 0.52899, 0.29, 18.7511093119, -0.0145466382597, 
0.0272369384766, 37.0, 211.0, 0.569628, -0.889755, 359.159, 0.0, 0.52899, 0.29, 18.7511093119, -0.0145466382597, 
0.0275802612305, 37.0, 211.0, 0.569628, -0.889755, 359.159, 0.0, 0.52899, 0.29, 18.7511093119, -0.0145466382597, 
0.0269775390625, 37.0, 211.0, 0.569628, -0.889755, 359.159, 0.0, 0.494104, 0.29, 18.7511093119, -0.0145466382597, 
0.027473449707, 37.0, 211.0, 0.569628, -0.889755, 359.159, 0.0, 0.494104, 0.29, 18.7511093119, -0.0145466382597, 
0.026123046875, 37.0, 211.0, 0.569628, -0.889755, 359.159, 0.0, 0.494104, 0.29, 18.7511093119, -0.0145466382597, 
0.0265884399414, 37.0, 211.0, 0.569628, -0.889755, 359.159, 0.0, 0.494104, 0.29, 18.7511093119, -0.0145466382597, 
0.028076171875, 37.0, 211.0, 0.569628, -0.889755, 359.159, 0.0, 0.494104, 0.29, 18.7511093119, -0.0145466382597, 
0.0291366577148, 37.0, 211.0, 0.569628, -0.889755, 359.159, 0.0, 0.494104, 0.29, 18.7511093119, -0.0145466382597, 
0.0276336669922, 37.0, 211.0, 0.569628, -0.889755, 359.159, 0.0, 0.494104, 0.29, 18.7511093119, -0.0145466382597, 
0.0261611938477, 37.0, 211.0, 0.569628, -0.889755, 359.159, 0.0, 0.494104, 0.29, 18.7511093119, -0.0145466382597, 
0.0280838012695, -6.0, 126.0, 0.555361, -0.678214, 358.705, 0.0, 0.472609, 0.29, 18.7511093119, -0.0145466382597, 
0.0264358520508, -6.0, 126.0, 0.555361, -0.678214, 358.705, 0.0, 0.472609, 0.29, 18.7511093119, -0.0145466382597, 
0.0270462036133, -6.0, 126.0, 0.555361, -0.678214, 358.705, 0.0, 0.472609, 0.29, 18.7511093119, -0.0145466382597, 
