0.0280914306641, 37.0, -219.0, 3.77623, -3.74368, 355.995, 0.0, 0.320449, 0.33, 14.0120803756, -0.122845973574, 
0.0273284912109, 37.0, -219.0, 3.77623, -3.74368, 355.995, 0.0, 0.320449, 0.33, 14.0120803756, -0.122845973574, 
0.027702331543, 37.0, -219.0, 3.77623, -3.74368, 355.995, 0.0, 0.320449, 0.33, 14.0120803756, -0.122845973574, 
0.026985168457, -32.0, 169.0, 3.11532, -3.68318, 356.105, 0.0, 0.320449, 0.32, 14.0120803756, -0.122845973574, 
0.025993347168, -32.0, 169.0, 3.11532, -3.68318, 356.105, 0.0, 0.320449, 0.32, 14.0120803756, -0.122845973574, 
0.031982421875, -32.0, 169.0, 3.11532, -3.68318, 356.105, 0.0, 0.34586, 0.32, 14.0120803756, -0.122845973574, 
0.0266418457031, -32.0, 169.0, 3.11532, -3.68318, 356.105, 0.0, 0.34586, 0.32, 14.0120803756, -0.122845973574, 
0.0278778076172, -32.0, 169.0, 3.11532, -3.68318, 356.105, 0.0, 0.34586, 0.32, 14.0120803756, -0.122845973574, 
0.0239868164063, -32.0, 169.0, 3.11532, -3.68318, 356.105, 0.0, 0.34586, 0.32, 14.0120803756, -0.122845973574, 
0.0260009765625, -32.0, 169.0, 3.11532, -3.68318, 356.105, 0.0, 0.34586, 0.32, 14.0120803756, -0.122845973574, 
0.0279083251953, -32.0, 169.0, 3.11532, -3.68318, 356.105, 0.0, 0.34586, 0.32, 14.0120803756, -0.122845973574, 
0.0266036987305, -32.0, 169.0, 1.20758, 0.117449, 357.330, 0.0, 0.302855, 0.32, 14.0120803756, -0.122845973574, 
0.0276107788086, -32.0, 169.0, 1.20758, 0.117449, 357.330, 0.0, 0.302855, 0.32, 14.0120803756, -0.122845973574, 
0.0279846191406, -32.0, 169.0, 1.20758, 0.117449, 357.330, 0.0, 0.302855, 0.32, 14.0120803756, -0.122845973574, 
0.0250549316406, -32.0, 169.0, 1.20758, 0.117449, 357.330, 0.0, 0.302855, 0.32, 14.0120803756, -0.122845973574, 
0.0266342163086, -32.0, 169.0, 1.20758, 0.117449, 357.330, 0.0, 0.302855, 0.32, 14.0120803756, -0.122845973574, 
0.0279769897461, -32.0, 169.0, 1.20758, 0.117449, 357.330, 0.0, 0.302855, 0.32, 14.0120803756, -0.122845973574, 
0.0255889892578, -32.0, 169.0, 1.20758, 0.117449, 357.330, 0.0, 0.302855, 0.32, 14.0120803756, -0.122845973574, 
0.0268936157227, 80.0, -214.0, 1.20758, 0.117449, 357.330, 0.0, 0.0, 0.3, 14.0120803756, -0.122845973574, 
0.0260620117188, 80.0, -214.0, 1.02950, -2.20949, 357.772, 0.0, 0.326753, 0.3, 14.0120803756, -0.122845973574, 
0.0237884521484, 80.0, -214.0, 1.02950, -2.20949, 357.772, 0.0, 0.326753, 0.3, 14.0120803756, -0.122845973574, 
0.0280380249023, 80.0, -214.0, 1.02950, -2.20949, 357.772, 0.0, 0.326753, 0.3, 14.0120803756, -0.122845973574, 
0.0272369384766, 80.0, -214.0, 1.02950, -2.20949, 357.772, 0.0, 0.326753, 0.3, 14.0120803756, -0.122845973574, 
0.0270004272461, 80.0, -214.0, 1.02950, -2.20949, 357.772, 0.0, 0.326753, 0.3, 14.0120803756, -0.122845973574, 
0.0259857177734, 80.0, -214.0, 1.02950, -2.20949, 357.772, 0.0, 0.326753, 0.3, 14.0120803756, -0.122845973574, 
0.0264663696289, 80.0, -214.0, 1.02950, -2.20949, 357.772, 0.0, 0.326753, 0.3, 14.0120803756, -0.122845973574, 
0.0273208618164, 80.0, -214.0, 1.18834, -3.29687, 357.320, 0.0, 0.326753, 0.3, 14.0120803756, -0.122845973574, 
0.0278930664063, 80.0, -214.0, 1.18834, -3.29687, 357.320, 0.0, 0.366048, 0.3, 14.0120803756, -0.122845973574, 
0.0280456542969, 80.0, -214.0, 1.18834, -3.29687, 357.320, 0.0, 0.366048, 0.3, 14.0120803756, -0.122845973574, 
0.0261001586914, 80.0, -214.0, 1.18834, -3.29687, 357.320, 0.0, 0.366048, 0.3, 14.0120803756, -0.122845973574, 
0.0270767211914, 80.0, -214.0, 1.18834, -3.29687, 357.320, 0.0, 0.366048, 0.3, 14.0120803756, -0.122845973574, 
0.0263061523438, 80.0, -214.0, 1.18834, -3.29687, 357.320, 0.0, 0.366048, 0.3, 14.0120803756, -0.122845973574, 
0.0262908935547, 80.0, -214.0, 1.18834, -3.29687, 357.320, 0.0, 0.366048, 0.3, 14.0120803756, -0.122845973574, 
0.0239868164063, 80.0, -214.0, 0.766875, -2.90950, 356.950, 0.0, 0.366048, 0.3, 14.0120803756, -0.122845973574, 
0.0274810791016, 79.0, 99.0, 0.766875, -2.90950, 356.950, 0.0, 0.436202, 0.27, 14.0120803756, -0.122845973574, 
0.0257949829102, 79.0, 99.0, 0.766875, -2.90950, 356.950, 0.0, 0.436202, 0.27, 14.0120803756, -0.122845973574, 
0.0254821777344, 79.0, 99.0, 0.766875, -2.90950, 356.950, 0.0, 0.436202, 0.27, 14.0120803756, -0.122845973574, 
0.0272674560547, 79.0, 99.0, 0.766875, -2.90950, 356.950, 0.0, 0.436202, 0.27, 14.0120803756, -0.122845973574, 
0.0259246826172, 79.0, 99.0, 0.766875, -2.90950, 356.950, 0.0, 0.436202, 0.27, 14.0120803756, -0.122845973574, 
0.0389938354492, 79.0, 99.0, 0.766875, -2.90950, 356.950, 0.0, 0.436202, 0.27, 14.0120803756, -0.122845973574, 
0.0271606445313, 79.0, 99.0, 0.521631, -2.08208, 357.301, 0.0, 0.436202, 0.27, 14.0120803756, -0.122845973574, 
0.0276107788086, 79.0, 99.0, 0.521631, -2.08208, 357.301, 0.0, 0.450114, 0.27, 14.0120803756, -0.122845973574, 
0.0281295776367, 79.0, 99.0, 0.521631, -2.08208, 357.301, 0.0, 0.450114, 0.27, 14.0120803756, -0.122845973574, 
0.0261764526367, 79.0, 99.0, 0.521631, -2.08208, 357.301, 0.0, 0.450114, 0.27, 14.0120803756, -0.122845973574, 
0.0270385742188, 79.0, 99.0, 0.521631, -2.08208, 357.301, 0.0, 0.450114, 0.27, 14.0120803756, -0.122845973574, 
0.026008605957, 79.0, 99.0, 0.521631, -2.08208, 357.301, 0.0, 0.450114, 0.27, 14.0120803756, -0.122845973574, 
0.0261383056641, 79.0, 99.0, 0.521631, -2.08208, 357.301, 0.0, 0.450114, 0.27, 14.0120803756, -0.122845973574, 
0.0281066894531, 79.0, 99.0, 0.521631, -2.08208, 357.301, 0.0, 0.450114, 0.27, 14.0120803756, -0.122845973574, 
0.0280456542969, 79.0, 99.0, -0.067103, -1.73242, 357.640, 0.0, 0.482432, 0.27, 14.0120803756, -0.122845973574, 
0.0273590087891, 79.0, 99.0, -0.067103, -1.73242, 357.640, 0.0, 0.482432, 0.27, 14.0120803756, -0.122845973574, 
0.0259323120117, -29.0, 341.0, -0.067103, -1.73242, 357.640, 0.0, 0.482432, 0.27, 14.0120803756, -0.122845973574, 
0.0260238647461, -29.0, 341.0, -0.067103, -1.73242, 357.640, 0.0, 0.482432, 0.27, 14.0120803756, -0.122845973574, 
0.0273971557617, -29.0, 341.0, -0.067103, -1.73242, 357.640, 0.0, 0.482432, 0.27, 14.0120803756, -0.122845973574, 
0.0270462036133, -29.0, 341.0, -0.067103, -1.73242, 357.640, 0.0, 0.482432, 0.27, 14.0120803756, -0.122845973574, 
0.0249862670898, -29.0, 341.0, -0.067103, -1.73242, 357.640, 0.0, 0.482432, 0.27, 14.0120803756, -0.122845973574, 
0.0269927978516, -29.0, 341.0, -0.067103, -1.73242, 357.640, 0.0, 0.482432, 0.27, 14.0120803756, -0.122845973574, 
0.0267868041992, -29.0, 341.0, 0.55641, -1.37230, 356.117, 0.0, 0.447727, 0.27, 14.0120803756, -0.122845973574, 
0.0268096923828, -29.0, 341.0, 0.55641, -1.37230, 356.117, 0.0, 0.447727, 0.27, 14.0120803756, -0.122845973574, 
0.0269775390625, -29.0, 341.0, 0.55641, -1.37230, 356.117, 0.0, 0.447727, 0.27, 14.0120803756, -0.122845973574, 
0.0411987304688, -29.0, 341.0, 0.55641, -1.37230, 356.117, 0.0, 0.447727, 0.27, 14.0120803756, -0.122845973574, 
0.0258331298828, -29.0, 341.0, 0.55641, -1.37230, 356.117, 0.0, 0.447727, 0.27, 14.0120803756, -0.122845973574, 
0.026008605957, -29.0, 341.0, 0.55641, -1.37230, 356.117, 0.0, 0.447727, 0.27, 14.0120803756, -0.122845973574, 
0.0265426635742, -29.0, 341.0, 0.55641, -1.37230, 356.117, 0.0, 0.447727, 0.27, 14.0120803756, -0.122845973574, 
0.0258102416992, -29.0, 341.0, -0.995954, -0.261398, 353.148, 0.0, 0.447727, 0.27, 14.0120803756, -0.122845973574, 
0.0271224975586, -3.0, -39.0, -0.995954, -0.261398, 353.148, 0.0, 0.433321, 0.26, 14.0120803756, -0.122845973574, 
0.0267639160156, -3.0, -39.0, -0.995954, -0.261398, 353.148, 0.0, 0.433321, 0.26, 14.0120803756, -0.122845973574, 
0.0273132324219, -3.0, -39.0, -0.995954, -0.261398, 353.148, 0.0, 0.433321, 0.26, 14.0120803756, -0.122845973574, 
0.028450012207, -3.0, -39.0, -0.995954, -0.261398, 353.148, 0.0, 0.433321, 0.26, 14.0120803756, -0.122845973574, 
0.0376281738281, -3.0, -39.0, -0.995954, -0.261398, 353.148, 0.0, 0.433321, 0.26, 14.0120803756, -0.122845973574, 
0.0260238647461, -3.0, -39.0, -0.995954, -0.261398, 353.148, 0.0, 0.433321, 0.26, 14.0120803756, -0.122845973574, 
0.0266418457031, -3.0, -39.0, -4.53924, 1.84645, 350.909, 0.0, 0.433321, 0.26, 14.0120803756, -0.122845973574, 
0.0260009765625, -3.0, -39.0, -4.53924, 1.84645, 350.909, 0.0, 0.375272, 0.26, 14.0120803756, -0.122845973574, 
0.0434951782227, -3.0, -39.0, -4.53924, 1.84645, 350.909, 0.0, 0.375272, 0.26, 14.0120803756, -0.122845973574, 
0.025276184082, -3.0, -39.0, -4.53924, 1.84645, 350.909, 0.0, 0.375272, 0.26, 14.0120803756, -0.122845973574, 
0.0267486572266, -3.0, -39.0, -4.53924, 1.84645, 350.909, 0.0, 0.375272, 0.26, 14.0120803756, -0.122845973574, 
0.0250091552734, -3.0, -39.0, -4.53924, 1.84645, 350.909, 0.0, 0.375272, 0.26, 14.0120803756, -0.122845973574, 
0.0270614624023, -3.0, -39.0, -4.53924, 1.84645, 350.909, 0.0, 0.375272, 0.26, 14.0120803756, -0.122845973574, 
0.0257949829102, -3.0, -39.0, -4.27778, 2.28234, 350.761, 0.0, 0.375272, 0.26, 14.0120803756, -0.122845973574, 
0.0269165039063, -3.0, -39.0, -4.27778, 2.28234, 350.761, 0.0, 0.401015, 0.26, 14.0120803756, -0.122845973574, 
0.0260620117188, 41.0, -170.0, -4.27778, 2.28234, 350.761, 0.0, 0.401015, 0.28, 14.0120803756, -0.122845973574, 
0.0269470214844, 41.0, -170.0, -4.27778, 2.28234, 350.761, 0.0, 0.401015, 0.28, 14.0120803756, -0.122845973574, 
0.0380706787109, 41.0, -170.0, -4.27778, 2.28234, 350.761, 0.0, 0.401015, 0.28, 14.0120803756, -0.122845973574, 
0.0270004272461, 41.0, -170.0, -4.27778, 2.28234, 350.761, 0.0, 0.401015, 0.28, 14.0120803756, -0.122845973574, 
0.0259552001953, 41.0, -170.0, -4.27778, 2.28234, 350.761, 0.0, 0.401015, 0.28, 14.0120803756, -0.122845973574, 
0.0255432128906, 41.0, -170.0, -4.27778, 2.28234, 350.761, 0.0, 0.401015, 0.28, 14.0120803756, -0.122845973574, 
0.0270080566406, 41.0, -170.0, -2.97844, 2.70811, 351.169, 0.0, 0.527824, 0.28, 14.0120803756, -0.122845973574, 
0.0289993286133, 41.0, -170.0, -2.97844, 2.70811, 351.169, 0.0, 0.527824, 0.28, 14.0120803756, -0.122845973574, 
0.0254211425781, 41.0, -170.0, -2.97844, 2.70811, 351.169, 0.0, 0.527824, 0.28, 14.0120803756, -0.122845973574, 
0.0260543823242, 41.0, -170.0, -2.97844, 2.70811, 351.169, 0.0, 0.527824, 0.28, 14.0120803756, -0.122845973574, 
0.0255508422852, 41.0, -170.0, -2.97844, 2.70811, 351.169, 0.0, 0.527824, 0.28, 14.0120803756, -0.122845973574, 
0.0249328613281, 41.0, -170.0, -2.97844, 2.70811, 351.169, 0.0, 0.527824, 0.28, 14.0120803756, -0.122845973574, 
0.0261077880859, 41.0, -170.0, -2.97844, 2.70811, 351.169, 0.0, 0.527824, 0.28, 14.0120803756, -0.122845973574, 
0.0264129638672, 41.0, -170.0, 1.68706, 1.61827, 351.837, 0.0, 0.596758, 0.28, 14.0120803756, -0.122845973574, 
0.027946472168, 41.0, -170.0, 1.68706, 1.61827, 351.837, 0.0, 0.596758, 0.28, 14.0120803756, -0.122845973574, 
0.0279235839844, 44.0, 162.0, 1.68706, 1.61827, 351.837, 0.0, 0.0, 0.29, 14.0120803756, -0.122845973574, 
0.0270767211914, 44.0, 162.0, 1.68706, 1.61827, 351.837, 0.0, 0.0, 0.29, 14.0120803756, -0.122845973574, 
0.0240631103516, 44.0, 162.0, 1.68706, 1.61827, 351.837, 0.0, 0.0, 0.29, 14.0120803756, -0.122845973574, 
0.0253067016602, 44.0, 162.0, 1.68706, 1.61827, 351.837, 0.0, 0.0, 0.29, 14.0120803756, -0.122845973574, 
0.0260009765625, 44.0, 162.0, 1.68706, 1.61827, 351.837, 0.0, 0.0, 0.29, 14.0120803756, -0.122845973574, 
0.025993347168, 44.0, 162.0, 0.961518, 1.42990, 353.652, 0.0, 0.566462, 0.29, 14.0120803756, -0.122845973574, 
0.0260467529297, 44.0, 162.0, 0.961518, 1.42990, 353.652, 0.0, 0.566462, 0.29, 14.0120803756, -0.122845973574, 
0.0270080566406, 44.0, 162.0, 0.961518, 1.42990, 353.652, 0.0, 0.566462, 0.29, 14.0120803756, -0.122845973574, 
0.0270080566406, 44.0, 162.0, 0.961518, 1.42990, 353.652, 0.0, 0.566462, 0.29, 14.0120803756, -0.122845973574, 
0.025993347168, 44.0, 162.0, 0.961518, 1.42990, 353.652, 0.0, 0.566462, 0.29, 14.0120803756, -0.122845973574, 
0.0260009765625, 44.0, 162.0, 0.961518, 1.42990, 353.652, 0.0, 0.566462, 0.29, 14.0120803756, -0.122845973574, 
0.0280532836914, 44.0, 162.0, 0.961518, 1.42990, 353.652, 0.0, 0.566462, 0.29, 14.0120803756, -0.122845973574, 
0.025993347168, 44.0, 162.0, 0.961518, 1.42990, 353.652, 0.0, 0.566462, 0.29, 14.0120803756, -0.122845973574, 
0.0270233154297, 44.0, 162.0, -0.393207, -0.624867, 355.681, 0.0, 0.579914, 0.29, 14.0120803756, -0.122845973574, 
0.0260620117188, 44.0, 162.0, -0.393207, -0.624867, 355.681, 0.0, 0.579914, 0.29, 14.0120803756, -0.122845973574, 
0.0280075073242, 44.0, 162.0, -0.393207, -0.624867, 355.681, 0.0, 0.579914, 0.29, 14.0120803756, -0.122845973574, 
0.026252746582, -11.0, -39.0, -0.393207, -0.624867, 355.681, 0.0, 0.579914, 0.28, 14.0120803756, -0.122845973574, 
0.0251541137695, -11.0, -39.0, -0.393207, -0.624867, 355.681, 0.0, 0.579914, 0.28, 14.0120803756, -0.122845973574, 
0.027099609375, -11.0, -39.0, -0.393207, -0.624867, 355.681, 0.0, 0.579914, 0.28, 14.0120803756, -0.122845973574, 
0.0280609130859, -11.0, -39.0, -0.393207, -0.624867, 355.681, 0.0, 0.579914, 0.28, 14.0120803756, -0.122845973574, 
0.0280609130859, -11.0, -39.0, 0.654749, -1.28071, 357.252, 0.0, 0.579914, 0.28, 14.0120803756, -0.122845973574, 
0.025993347168, -11.0, -39.0, 0.654749, -1.28071, 357.252, 0.0, 0.546375, 0.28, 14.0120803756, -0.122845973574, 
0.0239639282227, -11.0, -39.0, 0.654749, -1.28071, 357.252, 0.0, 0.546375, 0.28, 14.0120803756, -0.122845973574, 
0.023567199707, -11.0, -39.0, 0.654749, -1.28071, 357.252, 0.0, 0.546375, 0.28, 14.0120803756, -0.122845973574, 
0.0259780883789, -11.0, -39.0, 0.654749, -1.28071, 357.252, 0.0, 0.546375, 0.28, 14.0120803756, -0.122845973574, 
0.0249328613281, -11.0, -39.0, 0.654749, -1.28071, 357.252, 0.0, 0.546375, 0.28, 14.0120803756, -0.122845973574, 
0.0264205932617, -11.0, -39.0, 0.654749, -1.28071, 357.252, 0.0, 0.546375, 0.28, 14.0120803756, -0.122845973574, 
0.0265884399414, -11.0, -39.0, 0.654749, -1.28071, 357.252, 0.0, 0.546375, 0.28, 14.0120803756, -0.122845973574, 
0.0258636474609, -11.0, -39.0, 1.41443, -1.62505, 359.361, 0.0, 0.546375, 0.28, 14.0120803756, -0.122845973574, 
0.0252380371094, -11.0, -39.0, 1.41443, -1.62505, 359.361, 0.0, 0.463834, 0.28, 14.0120803756, -0.122845973574, 
0.0250244140625, -11.0, -39.0, 1.41443, -1.62505, 359.361, 0.0, 0.463834, 0.28, 14.0120803756, -0.122845973574, 
0.0259475708008, -11.0, -39.0, 1.41443, -1.62505, 359.361, 0.0, 0.463834, 0.28, 14.0120803756, -0.122845973574, 
0.0241165161133, 83.0, -311.0, 1.41443, -1.62505, 359.361, 0.0, 0.0, 0.27, 14.0120803756, -0.122845973574, 
0.0260467529297, 83.0, -311.0, 1.41443, -1.62505, 359.361, 0.0, 0.0, 0.27, 14.0120803756, -0.122845973574, 
0.0255355834961, 83.0, -311.0, 1.41443, -1.62505, 359.361, 0.0, 0.0, 0.27, 14.0120803756, -0.122845973574, 
0.027458190918, 83.0, -311.0, 1.41443, -1.62505, 359.361, 0.0, 0.0, 0.27, 14.0120803756, -0.122845973574, 
0.0264282226563, 83.0, -311.0, 0.900653, -1.11402, 0.0970864, 0.0, 0.409651, 0.27, 14.0120803756, -0.122845973574, 
0.0270385742188, 83.0, -311.0, 0.900653, -1.11402, 0.0970864, 0.0, 0.409651, 0.27, 14.0120803756, -0.122845973574, 
0.0255737304688, 83.0, -311.0, 0.900653, -1.11402, 0.0970864, 0.0, 0.409651, 0.27, 14.0120803756, -0.122845973574, 
0.0262145996094, 83.0, -311.0, 0.900653, -1.11402, 0.0970864, 0.0, 0.409651, 0.27, 14.0120803756, -0.122845973574, 
0.0261764526367, 83.0, -311.0, 0.900653, -1.11402, 0.0970864, 0.0, 0.409651, 0.27, 14.0120803756, -0.122845973574, 
0.0272369384766, 83.0, -311.0, 0.900653, -1.11402, 0.0970864, 0.0, 0.409651, 0.27, 14.0120803756, -0.122845973574, 
0.0239868164063, 83.0, -311.0, 0.900653, -1.11402, 0.0970864, 0.0, 0.409651, 0.27, 14.0120803756, -0.122845973574, 
0.0273895263672, 83.0, -311.0, 1.58919, 1.87582, 0.610096, 0.0, 0.409651, 0.27, 14.0120803756, -0.122845973574, 
0.0258712768555, 83.0, -311.0, 1.58919, 1.87582, 0.610096, 0.0, 0.39962, 0.27, 14.0120803756, -0.122845973574, 
0.0260467529297, 83.0, -311.0, 1.58919, 1.87582, 0.610096, 0.0, 0.39962, 0.27, 14.0120803756, -0.122845973574, 
0.0269927978516, 83.0, -311.0, 1.58919, 1.87582, 0.610096, 0.0, 0.39962, 0.27, 14.0120803756, -0.122845973574, 
0.026252746582, 83.0, -311.0, 1.58919, 1.87582, 0.610096, 0.0, 0.39962, 0.27, 14.0120803756, -0.122845973574, 
0.0273361206055, -43.0, 134.0, 1.58919, 1.87582, 0.610096, 0.0, 0.39962, 0.28, 14.0120803756, -0.122845973574, 
0.0248565673828, -43.0, 134.0, 1.58919, 1.87582, 0.610096, 0.0, 0.39962, 0.28, 14.0120803756, -0.122845973574, 
0.0268249511719, -43.0, 134.0, 1.58919, 1.87582, 0.610096, 0.0, 0.39962, 0.28, 14.0120803756, -0.122845973574, 
0.0260772705078, -43.0, 134.0, 1.58919, 1.87582, 0.610096, 0.0, 0.39962, 0.28, 14.0120803756, -0.122845973574, 
0.0239105224609, -43.0, 134.0, 1.73751, 2.90549, 359.558, 0.0, 0.447701, 0.28, 14.0120803756, -0.122845973574, 
0.0263290405273, -43.0, 134.0, 1.73751, 2.90549, 359.558, 0.0, 0.447701, 0.28, 14.0120803756, -0.122845973574, 
0.0229034423828, -43.0, 134.0, 1.73751, 2.90549, 359.558, 0.0, 0.447701, 0.28, 14.0120803756, -0.122845973574, 
0.0268936157227, -43.0, 134.0, 1.73751, 2.90549, 359.558, 0.0, 0.447701, 0.28, 14.0120803756, -0.122845973574, 
0.0276870727539, -43.0, 134.0, 1.73751, 2.90549, 359.558, 0.0, 0.447701, 0.28, 14.0120803756, -0.122845973574, 
0.0259704589844, -43.0, 134.0, 1.73751, 2.90549, 359.558, 0.0, 0.447701, 0.28, 14.0120803756, -0.122845973574, 
0.0259170532227, -43.0, 134.0, 1.73751, 2.90549, 359.558, 0.0, 0.447701, 0.28, 14.0120803756, -0.122845973574, 
0.0253295898438, -43.0, 134.0, 2.2043, 3.03292, 357.031, 0.0, 0.447701, 0.28, 14.0120803756, -0.122845973574, 
0.0250701904297, -43.0, 134.0, 2.2043, 3.03292, 357.031, 0.0, 0.447701, 0.28, 14.0120803756, -0.122845973574, 
0.0230407714844, -43.0, 134.0, 2.2043, 3.03292, 357.031, 0.0, 0.505953, 0.28, 14.0120803756, -0.122845973574, 
0.0239639282227, -43.0, 134.0, 2.2043, 3.03292, 357.031, 0.0, 0.505953, 0.28, 14.0120803756, -0.122845973574, 
0.0260391235352, -43.0, 134.0, 2.2043, 3.03292, 357.031, 0.0, 0.0, 0.28, 14.0120803756, -0.122845973574, 
0.0250244140625, -23.0, -158.0, 2.2043, 3.03292, 357.031, 0.0, 0.0, 0.28, 14.0120803756, -0.122845973574, 
0.0270080566406, -23.0, -158.0, 2.2043, 3.03292, 357.031, 0.0, 0.0, 0.28, 14.0120803756, -0.122845973574, 
0.0254211425781, -23.0, -158.0, 2.2043, 3.03292, 357.031, 0.0, 0.0, 0.28, 14.0120803756, -0.122845973574, 
0.0265655517578, -23.0, -158.0, 1.55398, 2.90615, 356.437, 0.0, 0.656011, 0.28, 14.0120803756, -0.122845973574, 
0.0274353027344, -23.0, -158.0, 1.55398, 2.90615, 356.437, 0.0, 0.656011, 0.28, 14.0120803756, -0.122845973574, 
0.0253143310547, -23.0, -158.0, 1.55398, 2.90615, 356.437, 0.0, 0.656011, 0.28, 14.0120803756, -0.122845973574, 
0.0232238769531, -23.0, -158.0, 1.55398, 2.90615, 356.437, 0.0, 0.656011, 0.28, 14.0120803756, -0.122845973574, 
0.0369873046875, -23.0, -158.0, 1.55398, 2.90615, 356.437, 0.0, 0.656011, 0.28, 14.0120803756, -0.122845973574, 
0.0256271362305, -23.0, -158.0, 1.55398, 2.90615, 356.437, 0.0, 0.656011, 0.28, 14.0120803756, -0.122845973574, 
0.0264053344727, -23.0, -158.0, 1.55398, 2.90615, 356.437, 0.0, 0.656011, 0.28, 14.0120803756, -0.122845973574, 
0.026008605957, -23.0, -158.0, 1.55398, 2.90615, 356.437, 0.0, 0.656011, 0.28, 14.0120803756, -0.122845973574, 
0.0253219604492, -23.0, -158.0, -0.0250905, 1.94434, 3.28983, 0.0, 0.714385, 0.28, 14.0120803756, -0.122845973574, 
0.0236892700195, -23.0, -158.0, -0.0250905, 1.94434, 3.28983, 0.0, 0.714385, 0.28, 14.0120803756, -0.122845973574, 
0.0416107177734, -23.0, -158.0, -0.0250905, 1.94434, 3.28983, 0.0, 0.714385, 0.28, 14.0120803756, -0.122845973574, 
0.0258941650391, -23.0, -158.0, -0.0250905, 1.94434, 3.28983, 0.0, 0.714385, 0.28, 14.0120803756, -0.122845973574, 
0.0260620117188, -3.0, 243.0, -0.0250905, 1.94434, 3.28983, 0.0, 0.714385, 0.28, 14.0120803756, -0.122845973574, 
0.0250473022461, -3.0, 243.0, -0.0250905, 1.94434, 3.28983, 0.0, 0.714385, 0.28, 14.0120803756, -0.122845973574, 
0.0270767211914, -3.0, 243.0, 2.39097, 1.58268, 5.49410, 0.0, 0.714385, 0.28, 14.0120803756, -0.122845973574, 
0.0261154174805, -3.0, 243.0, 2.39097, 1.58268, 5.49410, 0.0, 0.765717, 0.28, 14.0120803756, -0.122845973574, 
0.0231628417969, -3.0, 243.0, 2.39097, 1.58268, 5.49410, 0.0, 0.765717, 0.28, 14.0120803756, -0.122845973574, 
0.0250625610352, -3.0, 243.0, 2.39097, 1.58268, 5.49410, 0.0, 0.765717, 0.28, 14.0120803756, -0.122845973574, 
0.0260238647461, -3.0, 243.0, 2.39097, 1.58268, 5.49410, 0.0, 0.765717, 0.28, 14.0120803756, -0.122845973574, 
0.026237487793, -3.0, 243.0, 2.39097, 1.58268, 5.49410, 0.0, 0.765717, 0.28, 14.0120803756, -0.122845973574, 
0.0271377563477, -3.0, 243.0, 2.39097, 1.58268, 5.49410, 0.0, 0.765717, 0.28, 14.0120803756, -0.122845973574, 
0.0265121459961, -3.0, 243.0, 4.4869, 2.08014, 359.804, 0.0, 0.765717, 0.28, 14.0120803756, -0.122845973574, 
0.0250625610352, -3.0, 243.0, 4.4869, 2.08014, 359.804, 0.0, 0.84092, 0.28, 14.0120803756, -0.122845973574, 
0.0250549316406, -3.0, 243.0, 4.4869, 2.08014, 359.804, 0.0, 0.84092, 0.28, 14.0120803756, -0.122845973574, 
0.0407104492188, -3.0, 243.0, 4.4869, 2.08014, 359.804, 0.0, 0.84092, 0.28, 14.0120803756, -0.122845973574, 
0.0256576538086, -3.0, 243.0, 4.4869, 2.08014, 359.804, 0.0, 0.84092, 0.28, 14.0120803756, -0.122845973574, 
0.0260009765625, -3.0, 243.0, 4.4869, 2.08014, 359.804, 0.0, 0.84092, 0.28, 14.0120803756, -0.122845973574, 
0.0226974487305, -1.0, 40.0, 4.4869, 2.08014, 359.804, 0.0, 0.84092, 0.28, 14.0120803756, -0.122845973574, 
0.0260314941406, -1.0, 40.0, 4.4869, 2.08014, 359.804, 0.0, 0.84092, 0.28, 14.0120803756, -0.122845973574, 
0.0260391235352, -1.0, 40.0, 1.48677, 2.26581, 356.412, 0.0, 0.937379, 0.3, 14.0120803756, -0.122845973574, 
0.0264434814453, -1.0, 40.0, 1.48677, 2.26581, 356.412, 0.0, 0.937379, 0.3, 14.0120803756, -0.122845973574, 
0.0259170532227, -1.0, 40.0, 1.48677, 2.26581, 356.412, 0.0, 0.937379, 0.3, 14.0120803756, -0.122845973574, 
0.0251388549805, -1.0, 40.0, 1.48677, 2.26581, 356.412, 0.0, 0.937379, 0.3, 14.0120803756, -0.122845973574, 
0.0243988037109, -1.0, 40.0, 1.48677, 2.26581, 356.412, 0.0, 0.937379, 0.3, 14.0120803756, -0.122845973574, 
0.0260696411133, -1.0, 40.0, 1.48677, 2.26581, 356.412, 0.0, 0.937379, 0.3, 14.0120803756, -0.122845973574, 
0.0247268676758, -1.0, 40.0, 1.48677, 2.26581, 356.412, 0.0, 0.937379, 0.3, 14.0120803756, -0.122845973574, 
0.026008605957, -1.0, 40.0, -1.20629, 2.89554, 356.099, 0.0, 0.937379, 0.3, 14.0120803756, -0.122845973574, 
0.0371856689453, -1.0, 40.0, -1.20629, 2.89554, 356.099, 0.0, 1.01890, 0.3, 14.0120803756, -0.122845973574, 
0.029296875, -1.0, 40.0, -1.20629, 2.89554, 356.099, 0.0, 1.01890, 0.3, 14.0120803756, -0.122845973574, 
0.0252532958984, -1.0, 40.0, -1.20629, 2.89554, 356.099, 0.0, 1.01890, 0.3, 14.0120803756, -0.122845973574, 
0.0251922607422, -1.0, 40.0, -1.20629, 2.89554, 356.099, 0.0, 1.01890, 0.3, 14.0120803756, -0.122845973574, 
