0.0269927978516, 34.0, 161.0, 0.0682571, -0.569237, 21.1458, 0.0, 0.554578, 0.28, 18.9878129243, 0.0, 
0.0289688110352, 34.0, 161.0, 0.0682571, -0.569237, 21.1458, 0.0, 0.554578, 0.28, 18.9878129243, 0.0, 
0.0270767211914, 34.0, 161.0, 0.0682571, -0.569237, 21.1458, 0.0, 0.554578, 0.28, 18.9878129243, 0.0, 
0.0191345214844, 34.0, 161.0, 0.0682571, -0.569237, 21.1458, 0.0, 0.554578, 0.28, 18.9878129243, 0.0, 
0.0271148681641, 34.0, 161.0, 0.0682571, -0.569237, 21.1458, 0.0, 0.554578, 0.28, 18.9878129243, 0.0, 
0.0263442993164, 34.0, 161.0, 0.469718, -2.27509, 21.8190, 0.0, 0.554578, 0.28, 18.9878129243, 0.0, 
0.0269165039063, 34.0, 161.0, 0.469718, -2.27509, 21.8190, 0.0, 0.5462, 0.28, 18.9878129243, 0.0, 
0.0265731811523, 34.0, 161.0, 0.469718, -2.27509, 21.8190, 0.0, 0.5462, 0.28, 18.9878129243, 0.0, 
0.0271759033203, 34.0, 161.0, 0.469718, -2.27509, 21.8190, 0.0, 0.5462, 0.28, 18.9878129243, 0.0, 
0.0270614624023, -5.0, -38.0, 0.469718, -2.27509, 21.8190, 0.0, 0.5462, 0.27, 18.9878129243, 0.0, 
0.0279922485352, -5.0, -38.0, 0.469718, -2.27509, 21.8190, 0.0, 0.5462, 0.27, 18.9878129243, 0.0, 
0.0273971557617, -5.0, -38.0, 0.469718, -2.27509, 21.8190, 0.0, 0.5462, 0.27, 18.9878129243, 0.0, 
0.0280075073242, -5.0, -38.0, 0.469718, -2.27509, 21.8190, 0.0, 0.5462, 0.27, 18.9878129243, 0.0, 
0.0276718139648, -5.0, -38.0, 4.39505, -0.973543, 22.4197, 0.0, 0.5462, 0.27, 18.9878129243, 0.0, 
0.0258865356445, -5.0, -38.0, 4.39505, -0.973543, 22.4197, 0.0, 0.556912, 0.27, 18.9878129243, 0.0, 
0.0269317626953, -5.0, -38.0, 4.39505, -0.973543, 22.4197, 0.0, 0.556912, 0.27, 18.9878129243, 0.0, 
0.0269927978516, -5.0, -38.0, 4.39505, -0.973543, 22.4197, 0.0, 0.556912, 0.27, 18.9878129243, 0.0, 
0.025032043457, -5.0, -38.0, 4.39505, -0.973543, 22.4197, 0.0, 0.556912, 0.27, 18.9878129243, 0.0, 
0.0280151367188, -5.0, -38.0, 4.39505, -0.973543, 22.4197, 0.0, 0.556912, 0.27, 18.9878129243, 0.0, 
0.0272598266602, -5.0, -38.0, 4.39505, -0.973543, 22.4197, 0.0, 0.556912, 0.27, 18.9878129243, 0.0, 
0.0269546508789, -5.0, -38.0, 8.96006, 0.117288, 23.1327, 0.0, 0.556912, 0.27, 18.9878129243, 0.0, 
0.0274810791016, -5.0, -38.0, 8.96006, 0.117288, 23.1327, 0.0, 0.556912, 0.27, 18.9878129243, 0.0, 
0.0263671875, -5.0, -38.0, 8.96006, 0.117288, 23.1327, 0.0, 0.556912, 0.27, 18.9878129243, 0.0, 
0.0276107788086, -5.0, -38.0, 8.96006, 0.117288, 23.1327, 0.0, 0.646904, 0.27, 18.9878129243, 0.0, 
0.0260238647461, -5.0, -38.0, 8.96006, 0.117288, 23.1327, 0.0, 0.0, 0.27, 18.9878129243, 0.0, 
0.0284805297852, -1.0, -223.0, 8.96006, 0.117288, 23.1327, 0.0, 0.0, 0.27, 18.9878129243, 0.0, 
0.0270004272461, -1.0, -223.0, 8.96006, 0.117288, 23.1327, 0.0, 0.0, 0.27, 18.9878129243, 0.0, 
0.0271987915039, -1.0, -223.0, 8.96006, 0.117288, 23.1327, 0.0, 0.0, 0.27, 18.9878129243, 0.0, 
0.0260009765625, -1.0, -223.0, -1.88030, 0.241531, 22.3985, 0.0, 0.0, 0.27, 18.9878129243, 0.0, 
0.0279922485352, -1.0, -223.0, -1.88030, 0.241531, 22.3985, 0.0, 0.648751, 0.27, 18.9878129243, 0.0, 
0.023193359375, -1.0, -223.0, -1.88030, 0.241531, 22.3985, 0.0, 0.648751, 0.27, 18.9878129243, 0.0, 
0.0242309570313, -1.0, -223.0, -1.88030, 0.241531, 22.3985, 0.0, 0.648751, 0.27, 18.9878129243, 0.0, 
0.0303802490234, -1.0, -223.0, -1.88030, 0.241531, 22.3985, 0.0, 0.648751, 0.27, 18.9878129243, 0.0, 
0.0252456665039, -1.0, -223.0, -1.88030, 0.241531, 22.3985, 0.0, 0.648751, 0.27, 18.9878129243, 0.0, 
0.0280456542969, -1.0, -223.0, -1.88030, 0.241531, 22.3985, 0.0, 0.648751, 0.27, 18.9878129243, 0.0, 
0.0266799926758, -1.0, -223.0, -1.88030, 0.241531, 22.3985, 0.0, 0.648751, 0.27, 18.9878129243, 0.0, 
0.0259094238281, -1.0, -223.0, -5.07790, 1.0988, 21.2225, 0.0, 0.648751, 0.27, 18.9878129243, 0.0, 
0.0260238647461, -1.0, -223.0, -5.07790, 1.0988, 21.2225, 0.0, 0.648751, 0.27, 18.9878129243, 0.0, 
0.026969909668, -1.0, -223.0, -5.07790, 1.0988, 21.2225, 0.0, 0.404662, 0.27, 18.9878129243, 0.0, 
0.0251388549805, -1.0, -223.0, -5.07790, 1.0988, 21.2225, 0.0, 0.404662, 0.27, 18.9878129243, 0.0, 
0.0269775390625, 82.0, -46.0, -5.07790, 1.0988, 21.2225, 0.0, 0.404662, 0.27, 18.9878129243, 0.0, 
0.0276107788086, 82.0, -46.0, -5.07790, 1.0988, 21.2225, 0.0, 0.404662, 0.27, 18.9878129243, 0.0, 
0.0274200439453, 82.0, -46.0, -4.08134, 0.632107, 18.9414, 0.0, 0.404662, 0.29, 18.9878129243, 0.0, 
0.0266876220703, 82.0, -46.0, -4.08134, 0.632107, 18.9414, 0.0, 0.404662, 0.29, 18.9878129243, 0.0, 
0.0249099731445, 82.0, -46.0, -4.08134, 0.632107, 18.9414, 0.0, 0.191103, 0.29, 18.9878129243, 0.0, 
0.026008605957, 82.0, -46.0, -4.08134, 0.632107, 18.9414, 0.0, 0.191103, 0.29, 18.9878129243, 0.0, 
0.026008605957, 82.0, -46.0, -4.08134, 0.632107, 18.9414, 0.0, 0.191103, 0.29, 18.9878129243, 0.0, 
0.0277786254883, 82.0, -46.0, -4.08134, 0.632107, 18.9414, 0.0, 0.191103, 0.29, 18.9878129243, 0.0, 
0.0264358520508, 82.0, -46.0, -4.08134, 0.632107, 18.9414, 0.0, 0.191103, 0.29, 18.9878129243, 0.0, 
0.0264587402344, 82.0, -46.0, -4.08134, 0.632107, 18.9414, 0.0, 0.191103, 0.29, 18.9878129243, 0.0, 
0.0279235839844, 82.0, -46.0, -3.67341, 1.12083, 18.9030, 0.0, 0.191103, 0.29, 18.9878129243, 0.0, 
0.0270767211914, 82.0, -46.0, -3.67341, 1.12083, 18.9030, 0.0, 0.191103, 0.29, 18.9878129243, 0.0, 
0.0259017944336, 82.0, -46.0, -3.67341, 1.12083, 18.9030, 0.0, 0.113544, 0.29, 18.9878129243, 0.0, 
0.0270233154297, 82.0, -46.0, -3.67341, 1.12083, 18.9030, 0.0, 0.113544, 0.29, 18.9878129243, 0.0, 
0.026985168457, 82.0, -46.0, -3.67341, 1.12083, 18.9030, 0.0, 0.113544, 0.29, 18.9878129243, 0.0, 
0.0279922485352, 82.0, -46.0, -3.67341, 1.12083, 18.9030, 0.0, 0.113544, 0.29, 18.9878129243, 0.0, 
0.0279846191406, 49.0, 87.0, -3.67341, 1.12083, 18.9030, 0.0, 0.0, 0.29, 18.9878129243, 0.0, 
0.0282592773438, 49.0, 87.0, -3.67341, 1.12083, 18.9030, 0.0, 0.0, 0.28, 18.9878129243, 0.0, 
0.0264282226563, 49.0, 87.0, -2.75084, 1.99776, 20.9067, 0.0, 0.0, 0.28, 18.9878129243, 0.0, 
0.0270309448242, 49.0, 87.0, -2.75084, 1.99776, 20.9067, 0.0, 0.212261, 0.28, 18.9878129243, 0.0, 
0.0259857177734, 49.0, 87.0, -2.75084, 1.99776, 20.9067, 0.0, 0.212261, 0.28, 18.9878129243, 0.0, 
0.0240478515625, 49.0, 87.0, -2.75084, 1.99776, 20.9067, 0.0, 0.212261, 0.28, 18.9878129243, 0.0, 
0.0279922485352, 49.0, 87.0, -2.75084, 1.99776, 20.9067, 0.0, 0.212261, 0.28, 18.9878129243, 0.0, 
0.0269775390625, 49.0, 87.0, -2.75084, 1.99776, 20.9067, 0.0, 0.212261, 0.28, 18.9878129243, 0.0, 
0.0270462036133, 49.0, 87.0, -2.75084, 1.99776, 20.9067, 0.0, 0.212261, 0.28, 18.9878129243, 0.0, 
0.0254821777344, 49.0, 87.0, -2.75084, 1.99776, 20.9067, 0.0, 0.212261, 0.28, 18.9878129243, 0.0, 
0.0282669067383, 49.0, 87.0, -2.71672, 0.432509, 21.5567, 0.0, 0.212261, 0.28, 18.9878129243, 0.0, 
0.0264892578125, 49.0, 87.0, -2.71672, 0.432509, 21.5567, 0.0, 0.346337, 0.28, 18.9878129243, 0.0, 
0.0257339477539, 49.0, 87.0, -2.71672, 0.432509, 21.5567, 0.0, 0.346337, 0.28, 18.9878129243, 0.0, 
0.0254745483398, 49.0, 87.0, -2.71672, 0.432509, 21.5567, 0.0, 0.346337, 0.28, 18.9878129243, 0.0, 
0.0268020629883, 49.0, 87.0, -2.71672, 0.432509, 21.5567, 0.0, 0.346337, 0.28, 18.9878129243, 0.0, 
0.0267639160156, 49.0, 87.0, -2.71672, 0.432509, 21.5567, 0.0, 0.346337, 0.28, 18.9878129243, 0.0, 
0.0273132324219, 32.0, 243.0, -2.71672, 0.432509, 21.5567, 0.0, 0.346337, 0.28, 18.9878129243, 0.0, 
0.0278015136719, 32.0, 243.0, -2.22598, 1.24847, 22.0072, 0.0, 0.346337, 0.29, 18.9878129243, 0.0, 
0.0424423217773, 32.0, 243.0, -2.22598, 1.24847, 22.0072, 0.0, 0.461414, 0.29, 18.9878129243, 0.0, 
0.026008605957, 32.0, 243.0, -2.22598, 1.24847, 22.0072, 0.0, 0.461414, 0.29, 18.9878129243, 0.0, 
0.0241012573242, 32.0, 243.0, -2.22598, 1.24847, 22.0072, 0.0, 0.461414, 0.29, 18.9878129243, 0.0, 
0.027099609375, 32.0, 243.0, -2.22598, 1.24847, 22.0072, 0.0, 0.461414, 0.29, 18.9878129243, 0.0, 
0.0263214111328, 32.0, 243.0, -2.22598, 1.24847, 22.0072, 0.0, 0.461414, 0.29, 18.9878129243, 0.0, 
0.0270690917969, 32.0, 243.0, -2.22598, 1.24847, 22.0072, 0.0, 0.461414, 0.29, 18.9878129243, 0.0, 
0.0277786254883, 32.0, 243.0, -2.22598, 1.24847, 22.0072, 0.0, 0.461414, 0.29, 18.9878129243, 0.0, 
0.0239944458008, 32.0, 243.0, -0.0350568, 0.451519, 22.7627, 0.0, 0.461414, 0.29, 18.9878129243, 0.0, 
0.0260467529297, 32.0, 243.0, -0.0350568, 0.451519, 22.7627, 0.0, 0.487535, 0.29, 18.9878129243, 0.0, 
0.0266799926758, 32.0, 243.0, -0.0350568, 0.451519, 22.7627, 0.0, 0.487535, 0.29, 18.9878129243, 0.0, 
0.0271224975586, 32.0, 243.0, -0.0350568, 0.451519, 22.7627, 0.0, 0.487535, 0.29, 18.9878129243, 0.0, 
0.0269927978516, 32.0, 243.0, -0.0350568, 0.451519, 22.7627, 0.0, 0.487535, 0.29, 18.9878129243, 0.0, 
0.0258178710938, 32.0, 243.0, -0.0350568, 0.451519, 22.7627, 0.0, 0.487535, 0.29, 18.9878129243, 0.0, 
0.0426483154297, 70.0, -99.0, -0.0350568, 0.451519, 22.7627, 0.0, 0.487535, 0.29, 18.9878129243, 0.0, 
0.026008605957, 70.0, -99.0, 1.81156, -0.0189838, 23.1877, 0.0, 0.487535, 0.28, 18.9878129243, 0.0, 
0.0380706787109, 70.0, -99.0, 1.81156, -0.0189838, 23.1877, 0.0, 0.481235, 0.28, 18.9878129243, 0.0, 
0.0260620117188, 70.0, -99.0, 1.81156, -0.0189838, 23.1877, 0.0, 0.481235, 0.28, 18.9878129243, 0.0, 
0.0256881713867, 70.0, -99.0, 1.81156, -0.0189838, 23.1877, 0.0, 0.481235, 0.28, 18.9878129243, 0.0, 
0.0254211425781, 70.0, -99.0, 1.81156, -0.0189838, 23.1877, 0.0, 0.481235, 0.28, 18.9878129243, 0.0, 
0.0250015258789, 70.0, -99.0, 1.81156, -0.0189838, 23.1877, 0.0, 0.481235, 0.28, 18.9878129243, 0.0, 
0.0400009155273, 70.0, -99.0, 0.27119, 2.69073, 21.9347, 0.0, 0.481235, 0.28, 18.9878129243, 0.0, 
0.039306640625, 70.0, -99.0, 0.27119, 2.69073, 21.9347, 0.0, 0.516391, 0.28, 18.9878129243, 0.0, 
0.0400009155273, 70.0, -99.0, 0.27119, 2.69073, 21.9347, 0.0, 0.516391, 0.28, 18.9878129243, 0.0, 
0.0265350341797, 70.0, -99.0, 0.27119, 2.69073, 21.9347, 0.0, 0.516391, 0.28, 18.9878129243, 0.0, 
0.0249862670898, 70.0, -99.0, 0.27119, 2.69073, 21.9347, 0.0, 0.516391, 0.28, 18.9878129243, 0.0, 
0.0270080566406, 70.0, -99.0, 0.27119, 2.69073, 21.9347, 0.0, 0.516391, 0.28, 18.9878129243, 0.0, 
0.0389938354492, 70.0, -99.0, 0.27119, 2.69073, 21.9347, 0.0, 0.0, 0.28, 18.9878129243, 0.0, 
0.0249938964844, -17.0, 48.0, 1.24564, 1.23460, 20.3571, 0.0, 0.0, 0.28, 18.9878129243, 0.0, 
0.0251388549805, -17.0, 48.0, 1.24564, 1.23460, 20.3571, 0.0, 0.613532, 0.28, 18.9878129243, 0.0, 
0.0260238647461, -17.0, 48.0, 1.24564, 1.23460, 20.3571, 0.0, 0.613532, 0.28, 18.9878129243, 0.0, 
0.0378723144531, -17.0, 48.0, 1.24564, 1.23460, 20.3571, 0.0, 0.613532, 0.28, 18.9878129243, 0.0, 
0.0271072387695, -17.0, 48.0, 1.24564, 1.23460, 20.3571, 0.0, 0.613532, 0.28, 18.9878129243, 0.0, 
0.0269927978516, -17.0, 48.0, 1.24564, 1.23460, 20.3571, 0.0, 0.613532, 0.28, 18.9878129243, 0.0, 
0.0270080566406, -17.0, 48.0, 1.24564, 1.23460, 20.3571, 0.0, 0.613532, 0.28, 18.9878129243, 0.0, 
0.0260009765625, -17.0, 48.0, 1.23791, -1.29035, 21.4063, 0.0, 0.613532, 0.28, 18.9878129243, 0.0, 
0.0254440307617, -17.0, 48.0, 1.23791, -1.29035, 21.4063, 0.0, 0.598661, 0.28, 18.9878129243, 0.0, 
0.0254440307617, -17.0, 48.0, 1.23791, -1.29035, 21.4063, 0.0, 0.598661, 0.28, 18.9878129243, 0.0, 
0.0250625610352, -17.0, 48.0, 1.23791, -1.29035, 21.4063, 0.0, 0.598661, 0.28, 18.9878129243, 0.0, 
0.026008605957, -17.0, 48.0, 1.23791, -1.29035, 21.4063, 0.0, 0.598661, 0.28, 18.9878129243, 0.0, 
0.0264739990234, -17.0, 48.0, 1.23791, -1.29035, 21.4063, 0.0, 0.598661, 0.28, 18.9878129243, 0.0, 
0.0274200439453, -17.0, 48.0, 1.23791, -1.29035, 21.4063, 0.0, 0.598661, 0.28, 18.9878129243, 0.0, 
0.025993347168, -17.0, 48.0, 1.23791, -1.29035, 21.4063, 0.0, 0.598661, 0.28, 18.9878129243, 0.0, 
0.0230178833008, 61.0, -11.0, 1.43650, -1.36404, 22.5590, 0.0, 0.598661, 0.28, 18.9878129243, 0.0, 
0.0240020751953, 61.0, -11.0, 1.43650, -1.36404, 22.5590, 0.0, 0.598661, 0.28, 18.9878129243, 0.0, 
0.0390548706055, 61.0, -11.0, 1.43650, -1.36404, 22.5590, 0.0, 0.501062, 0.28, 18.9878129243, 0.0, 
0.0251998901367, 61.0, -11.0, 1.43650, -1.36404, 22.5590, 0.0, 0.501062, 0.28, 18.9878129243, 0.0, 
0.0273132324219, 61.0, -11.0, 1.43650, -1.36404, 22.5590, 0.0, 0.501062, 0.28, 18.9878129243, 0.0, 
0.0270233154297, 61.0, -11.0, 1.43650, -1.36404, 22.5590, 0.0, 0.501062, 0.28, 18.9878129243, 0.0, 
0.026237487793, 61.0, -11.0, 1.43650, -1.36404, 22.5590, 0.0, 0.501062, 0.28, 18.9878129243, 0.0, 
0.0261611938477, 61.0, -11.0, 1.43650, -1.36404, 22.5590, 0.0, 0.501062, 0.28, 18.9878129243, 0.0, 
0.0239486694336, 61.0, -11.0, 0.785223, 0.72724, 23.2630, 0.0, 0.501062, 0.28, 18.9878129243, 0.0, 
0.0260467529297, 61.0, -11.0, 0.785223, 0.72724, 23.2630, 0.0, 0.501062, 0.28, 18.9878129243, 0.0, 
0.0259475708008, 61.0, -11.0, 0.785223, 0.72724, 23.2630, 0.0, 0.513252, 0.28, 18.9878129243, 0.0, 
0.0316314697266, 61.0, -11.0, 0.785223, 0.72724, 23.2630, 0.0, 0.513252, 0.28, 18.9878129243, 0.0, 
0.0260238647461, 61.0, -11.0, 0.785223, 0.72724, 23.2630, 0.0, 0.513252, 0.28, 18.9878129243, 0.0, 
0.0270080566406, 61.0, -11.0, 0.785223, 0.72724, 23.2630, 0.0, 0.513252, 0.28, 18.9878129243, 0.0, 
0.0249481201172, 61.0, -11.0, 1.50215, 3.82369, 23.3762, 0.0, 0.513252, 0.28, 18.9878129243, 0.0, 
0.0230255126953, 96.0, -115.0, 1.50215, 3.82369, 23.3762, 0.0, 0.670067, 0.28, 18.9878129243, 0.0, 
0.026008605957, 96.0, -115.0, 1.50215, 3.82369, 23.3762, 0.0, 0.670067, 0.29, 18.9878129243, 0.0, 
0.0252914428711, 96.0, -115.0, 1.50215, 3.82369, 23.3762, 0.0, 0.670067, 0.29, 18.9878129243, 0.0, 
0.026008605957, 96.0, -115.0, 1.50215, 3.82369, 23.3762, 0.0, 0.670067, 0.29, 18.9878129243, 0.0, 
0.0265045166016, 96.0, -115.0, 1.50215, 3.82369, 23.3762, 0.0, 0.670067, 0.29, 18.9878129243, 0.0, 
0.0259017944336, 96.0, -115.0, 1.50215, 3.82369, 23.3762, 0.0, 0.670067, 0.29, 18.9878129243, 0.0, 
0.0252151489258, 96.0, -115.0, 1.50215, 3.82369, 23.3762, 0.0, 0.670067, 0.29, 18.9878129243, 0.0, 
0.0256271362305, 96.0, -115.0, 2.26503, 3.46008, 23.3473, 0.0, 0.670067, 0.29, 18.9878129243, 0.0, 
0.0236663818359, 96.0, -115.0, 2.26503, 3.46008, 23.3473, 0.0, 0.670067, 0.29, 18.9878129243, 0.0, 
0.0250549316406, 96.0, -115.0, 2.26503, 3.46008, 23.3473, 0.0, 0.857273, 0.29, 18.9878129243, 0.0, 
0.0270004272461, 96.0, -115.0, 2.26503, 3.46008, 23.3473, 0.0, 0.857273, 0.29, 18.9878129243, 0.0, 
0.0260620117188, 96.0, -115.0, 2.26503, 3.46008, 23.3473, 0.0, 0.857273, 0.29, 18.9878129243, 0.0, 
0.026611328125, 96.0, -115.0, 2.26503, 3.46008, 23.3473, 0.0, 0.857273, 0.29, 18.9878129243, 0.0, 
0.0260620117188, 96.0, -115.0, 2.26503, 3.46008, 23.3473, 0.0, 0.857273, 0.29, 18.9878129243, 0.0, 
0.0260620117188, 96.0, -115.0, 2.26503, 3.46008, 23.3473, 0.0, 0.857273, 0.29, 18.9878129243, 0.0, 
0.0248794555664, 96.0, -115.0, 2.86650, 2.24996, 23.1358, 0.0, 0.939641, 0.29, 18.9878129243, 0.0, 
0.0254974365234, 49.0, -26.0, 2.86650, 2.24996, 23.1358, 0.0, 0.939641, 0.29, 18.9878129243, 0.0, 
0.0239105224609, 49.0, -26.0, 2.86650, 2.24996, 23.1358, 0.0, 0.939641, 0.29, 18.9878129243, 0.0, 
0.0242919921875, 49.0, -26.0, 2.86650, 2.24996, 23.1358, 0.0, 0.939641, 0.29, 18.9878129243, 0.0, 
0.026008605957, 49.0, -26.0, 2.86650, 2.24996, 23.1358, 0.0, 0.939641, 0.29, 18.9878129243, 0.0, 
0.025016784668, 49.0, -26.0, 2.86650, 2.24996, 23.1358, 0.0, 0.939641, 0.29, 18.9878129243, 0.0, 
0.0231704711914, 49.0, -26.0, 2.86650, 2.24996, 23.1358, 0.0, 0.939641, 0.29, 18.9878129243, 0.0, 
0.0254058837891, 49.0, -26.0, 4.63816, 1.32229, 22.2984, 0.0, 0.939641, 0.29, 18.9878129243, 0.0, 
0.0399322509766, 49.0, -26.0, 4.63816, 1.32229, 22.2984, 0.0, 1.01122, 0.29, 18.9878129243, 0.0, 
0.0390548706055, 49.0, -26.0, 4.63816, 1.32229, 22.2984, 0.0, 1.01122, 0.29, 18.9878129243, 0.0, 
0.0240097045898, 49.0, -26.0, 4.63816, 1.32229, 22.2984, 0.0, 1.01122, 0.29, 18.9878129243, 0.0, 
0.0243301391602, 49.0, -26.0, 4.63816, 1.32229, 22.2984, 0.0, 1.01122, 0.29, 18.9878129243, 0.0, 
0.0241928100586, 49.0, -26.0, 4.63816, 1.32229, 22.2984, 0.0, 1.01122, 0.29, 18.9878129243, 0.0, 
0.0259323120117, 49.0, -26.0, 4.63816, 1.32229, 22.2984, 0.0, 1.01122, 0.29, 18.9878129243, 0.0, 
0.0369873046875, 49.0, -26.0, 4.31240, 1.58312, 21.2278, 0.0, 1.13968, 0.29, 18.9878129243, 0.0, 
0.0248031616211, 49.0, -26.0, 4.31240, 1.58312, 21.2278, 0.0, 0.0, 0.29, 18.9878129243, 0.0, 
0.0282516479492, 99.0, -284.0, 4.31240, 1.58312, 21.2278, 0.0, 0.0, 0.29, 18.9878129243, 0.0, 
0.0420150756836, 99.0, -284.0, 4.31240, 1.58312, 21.2278, 0.0, 0.0, 0.29, 18.9878129243, 0.0, 
0.0271301269531, 99.0, -284.0, 4.31240, 1.58312, 21.2278, 0.0, 0.0, 0.29, 18.9878129243, 0.0, 
0.0252990722656, 99.0, -284.0, 4.31240, 1.58312, 21.2278, 0.0, 0.0, 0.29, 18.9878129243, 0.0, 
0.0255126953125, 99.0, -284.0, 0.57663, 2.14696, 22.4602, 0.0, 0.0, 0.29, 18.9878129243, 0.0, 
0.0403671264648, 99.0, -284.0, 0.57663, 2.14696, 22.4602, 0.0, 1.17984, 0.29, 18.9878129243, 0.0, 
0.025016784668, 99.0, -284.0, 0.57663, 2.14696, 22.4602, 0.0, 1.17984, 0.29, 18.9878129243, 0.0, 
0.027099609375, 99.0, -284.0, 0.57663, 2.14696, 22.4602, 0.0, 1.17984, 0.29, 18.9878129243, 0.0, 
0.0270843505859, 99.0, -284.0, 0.57663, 2.14696, 22.4602, 0.0, 1.17984, 0.29, 18.9878129243, 0.0, 
0.0269317626953, 99.0, -284.0, 0.57663, 2.14696, 22.4602, 0.0, 1.17984, 0.29, 18.9878129243, 0.0, 
0.0270843505859, 99.0, -284.0, 0.57663, 2.14696, 22.4602, 0.0, 1.17984, 0.29, 18.9878129243, 0.0, 
0.0245666503906, 99.0, -284.0, 0.57663, 2.14696, 22.4602, 0.0, 1.17984, 0.29, 18.9878129243, 0.0, 
0.0263442993164, 99.0, -284.0, 0.57663, 2.14696, 22.4602, 0.0, 1.17984, 0.29, 18.9878129243, 0.0, 
0.0260009765625, 99.0, -284.0, -1.10170, 2.17647, 23.9379, 0.0, 1.18958, 0.29, 18.9878129243, 0.0, 
0.022705078125, 99.0, -284.0, -1.10170, 2.17647, 23.9379, 0.0, 1.18958, 0.29, 18.9878129243, 0.0, 
0.0257720947266, -32.0, 170.0, -1.10170, 2.17647, 23.9379, 0.0, 1.18958, 0.3, 18.9878129243, 0.0, 
0.0240325927734, -32.0, 170.0, -1.10170, 2.17647, 23.9379, 0.0, 1.18958, 0.3, 18.9878129243, 0.0, 
0.0241470336914, -32.0, 170.0, -1.10170, 2.17647, 23.9379, 0.0, 1.18958, 0.3, 18.9878129243, 0.0, 
0.0260009765625, -32.0, 170.0, -1.10170, 2.17647, 23.9379, 0.0, 1.18958, 0.3, 18.9878129243, 0.0, 
0.0249404907227, -32.0, 170.0, -0.122762, 1.82981, 24.1272, 0.0, 1.18958, 0.3, 18.9878129243, 0.0, 
0.0409927368164, -32.0, 170.0, -0.122762, 1.82981, 24.1272, 0.0, 1.16400, 0.3, 18.9878129243, 0.0, 
0.0250625610352, -32.0, 170.0, -0.122762, 1.82981, 24.1272, 0.0, 1.16400, 0.3, 18.9878129243, 0.0, 
0.0228805541992, -32.0, 170.0, -0.122762, 1.82981, 24.1272, 0.0, 1.16400, 0.3, 18.9878129243, 0.0, 
0.0252838134766, -32.0, 170.0, -0.122762, 1.82981, 24.1272, 0.0, 1.16400, 0.3, 18.9878129243, 0.0, 
0.0251770019531, -32.0, 170.0, -0.122762, 1.82981, 24.1272, 0.0, 1.16400, 0.3, 18.9878129243, 0.0, 
0.0250015258789, -32.0, 170.0, -0.122762, 1.82981, 24.1272, 0.0, 1.16400, 0.3, 18.9878129243, 0.0, 
0.0374145507813, -32.0, 170.0, -0.200217, 2.14511, 23.6397, 0.0, 1.16400, 0.3, 18.9878129243, 0.0, 
0.0244216918945, -32.0, 170.0, -0.200217, 2.14511, 23.6397, 0.0, 1.18215, 0.3, 18.9878129243, 0.0, 
0.0240097045898, -32.0, 170.0, -0.200217, 2.14511, 23.6397, 0.0, 1.18215, 0.3, 18.9878129243, 0.0, 
0.0402603149414, 5.0, 19.0, -0.200217, 2.14511, 23.6397, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0260543823242, 5.0, 19.0, -0.200217, 2.14511, 23.6397, 0.0, 0.0, 0.3, 18.9878129243, 0.0, 
0.0243377685547, 5.0, 19.0, -0.200217, 2.14511, 23.6397, 0.0, 0.0, 0.31, 18.9878129243, 0.0, 
0.0386810302734, 5.0, 19.0, 0.782944, -1.74950, 23.1189, 0.0, 0.0, 0.31, 18.9878129243, 0.0, 
0.0250015258789, 5.0, 19.0, 0.782944, -1.74950, 23.1189, 0.0, 0.0, 0.31, 18.9878129243, 0.0, 
0.0239944458008, 5.0, 19.0, 0.782944, -1.74950, 23.1189, 0.0, 0.0, 0.31, 18.9878129243, 0.0, 
0.0391540527344, 5.0, 19.0, 0.782944, -1.74950, 23.1189, 0.0, 1.15810, 0.31, 18.9878129243, 0.0, 
0.0255889892578, 5.0, 19.0, 0.782944, -1.74950, 23.1189, 0.0, 1.15810, 0.31, 18.9878129243, 0.0, 
0.0249938964844, 5.0, 19.0, 0.782944, -1.74950, 23.1189, 0.0, 1.15810, 0.31, 18.9878129243, 0.0, 
0.0263824462891, 5.0, 19.0, 0.782944, -1.74950, 23.1189, 0.0, 1.15810, 0.31, 18.9878129243, 0.0, 
0.0359420776367, 5.0, 19.0, 1.08242, 1.61714, 22.5585, 0.0, 1.15810, 0.31, 18.9878129243, 0.0, 
0.0250015258789, 5.0, 19.0, 1.08242, 1.61714, 22.5585, 0.0, 1.15810, 0.31, 18.9878129243, 0.0, 
0.0257110595703, 5.0, 19.0, 1.08242, 1.61714, 22.5585, 0.0, 1.13441, 0.31, 18.9878129243, 0.0, 
0.0247573852539, 5.0, 19.0, 1.08242, 1.61714, 22.5585, 0.0, 1.13441, 0.31, 18.9878129243, 0.0, 
0.0260467529297, 5.0, 19.0, 1.08242, 1.61714, 22.5585, 0.0, 1.13441, 0.31, 18.9878129243, 0.0, 
0.0245132446289, 38.0, -229.0, 1.08242, 1.61714, 22.5585, 0.0, 1.13441, 0.31, 18.9878129243, 0.0, 
0.0254287719727, 38.0, -229.0, 1.08242, 1.61714, 22.5585, 0.0, 1.13441, 0.3, 18.9878129243, 0.0, 
0.0289916992188, 38.0, -229.0, 1.06584, 2.21469, 22.1649, 0.0, 1.13441, 0.3, 18.9878129243, 0.0, 
